Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,1.37,1.37,1.37,1.37,0,0,0
2020-10-07,1.43,1.43,1.24,1.27,283,0,0
2020-10-08,1.37,1.37,1.25,1.3,84,0,0
2020-10-12,1.48,1.75,1.48,1.6,1521,0,0
2020-10-13,1.61,1.61,1.61,1.61,2,0,0
2020-10-14,1.22,1.25,1.22,1.25,27,0,0
2020-10-15,1.1,1.19,1.08,1.19,491,0,0
2020-10-19,1.12,1.12,1.12,1.12,3,0,0
2020-10-20,1.18,1.18,1.18,1.18,5,0,0
2020-10-21,1.97,2.01,1.85,1.97,529,0,0
2020-10-22,1.94,2.0,1.94,2.0,6,0,0
2020-10-23,1.87,2.12,1.87,2.12,37,0,0
2020-10-26,1.97,1.97,1.85,1.85,71,0,0
2020-10-27,2.09,2.53,2.09,2.49,8830,0,0
2020-10-28,1.97,2.06,1.91,2.06,137,0,0
2020-10-29,2.61,3.5,2.55,3.33,4143,0,0
2020-10-30,1.01,1.13,0.73,0.73,4026,0,0
2020-11-02,0.72,0.72,0.5,0.5,498,0,0
2020-11-03,0.56,0.6,0.55,0.6,117,0,0
2020-11-04,0.49,0.49,0.47,0.47,5,0,0
2020-11-05,0.6,0.6,0.52,0.55,112,0,0
2020-11-06,0.58,0.58,0.58,0.58,9,0,0
2020-11-10,0.4,0.4,0.4,0.4,28,0,0
2020-11-18,0.47,0.52,0.47,0.48,14,0,0
2020-11-20,0.65,0.65,0.6,0.6,34,0,0
2020-11-23,0.5,0.5,0.5,0.5,10,0,0
2020-11-24,0.53,0.63,0.51,0.51,685,0,0
2020-11-25,0.6,0.65,0.6,0.65,61,0,0
2020-11-30,0.61,0.61,0.61,0.61,3,0,0
2020-12-01,0.58,0.71,0.58,0.68,165,0,0
2020-12-02,0.76,0.82,0.74,0.75,136,0,0
2020-12-03,0.78,0.83,0.78,0.82,44,0,0
2020-12-07,0.77,0.77,0.77,0.77,10,0,0
2020-12-08,0.75,0.75,0.75,0.75,1,0,0
2020-12-09,0.83,0.83,0.71,0.71,18,0,0
2020-12-10,0.8,1.45,0.8,1.36,13659,0,0
2020-12-11,1.2,1.72,1.2,1.72,47691,0,0
2020-12-17,1.93,1.93,1.93,1.93,0,0,0
2020-12-18,1.96,2.33,1.96,2.33,831,0,0
2020-12-21,2.12,2.12,1.81,1.92,399,0,0
2020-12-22,2.0,2.15,1.87,1.95,1493,0,0
2020-12-23,1.95,1.95,1.79,1.79,960,0,0
2020-12-28,1.76,1.76,1.57,1.57,1729,0,0
2020-12-29,1.55,1.76,1.41,1.6,41,0,0
2020-12-30,1.67,1.67,1.53,1.53,18,0,0
2020-12-31,1.45,1.5,1.45,1.45,84,0,0
2021-01-04,1.41,1.61,1.41,1.53,2706,0,0
2021-01-05,1.4,1.49,1.34,1.35,167,0,0
2021-01-06,1.19,1.39,1.17,1.24,5313,0,0
2021-01-07,1.11,1.14,0.9,1.05,2597,0,0
2021-01-08,1.03,1.04,0.81,0.94,9440,0,0
2021-01-11,0.6,0.9,0.6,0.79,31605,0,0
2021-01-12,0.64,0.69,0.58,0.61,6643,0,0
2021-01-13,0.68,0.81,0.57,0.57,495,0,0
2021-01-14,0.56,0.56,0.45,0.47,969,0,0
2021-01-15,0.48,0.48,0.4,0.4,87,0,0
2021-01-19,0.39,0.4,0.3,0.4,734,0,0
2021-01-20,0.44,0.51,0.38,0.5,922,0,0
2021-01-21,0.56,0.56,0.45,0.48,128,0,0
2021-01-22,0.5,0.65,0.48,0.64,4381,0,0
