Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.96,9.96,9.96,9.96,2,0,0
2021-03-03,5.85,6.35,5.0,5.5,43,0,0
2021-03-04,5.3,5.3,2.54,2.54,1520,0,0
2021-03-05,2.55,2.55,1.25,2.39,3158,0,0
2021-03-08,2.39,3.05,1.15,1.15,2344,0,0
2021-03-09,1.5,2.45,1.5,2.24,16350,0,0
2021-03-10,2.57,2.75,1.12,1.15,35792,0,0
2021-03-11,1.59,2.41,1.29,2.28,24822,0,0
2021-03-12,1.45,2.5,1.45,1.96,37969,0,0
2021-03-15,1.78,3.25,1.46,3.05,219952,0,0
2021-03-16,3.75,4.0,1.77,2.1,21454,0,0
2021-03-17,1.37,3.1,0.89,2.28,57388,0,0
2021-03-18,1.45,2.24,0.4,0.4,29505,0,0
2021-03-19,0.37,0.37,0.01,0.03,11884,0,0
