Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.55,6.55,6.55,6.55,3,0,0
2021-03-02,5.3,5.3,4.95,4.95,13,0,0
2021-03-03,3.45,3.45,2.96,2.99,41,0,0
2021-03-04,2.5,2.5,1.37,1.77,90,0,0
2021-03-05,1.02,1.29,0.65,1.29,105,0,0
2021-03-08,0.74,0.74,0.57,0.57,17,0,0
2021-03-09,0.9,1.1,0.84,0.98,3537,0,0
2021-03-10,0.91,0.91,0.53,0.66,607,0,0
2021-03-11,0.71,1.05,0.71,1.03,569,0,0
2021-03-12,0.97,1.05,0.65,0.78,573,0,0
2021-03-15,0.76,1.27,0.56,1.16,11520,0,0
2021-03-16,1.39,1.59,0.44,0.56,52494,0,0
2021-03-17,0.2,0.86,0.2,0.58,4934,0,0
2021-03-18,0.27,0.39,0.07,0.07,3416,0,0
2021-03-19,0.02,0.02,0.01,0.01,99,0,0
