Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,0.89,0.9,0.89,0.9,31,0,0
2020-10-13,0.78,0.78,0.78,0.78,31,0,0
2020-10-15,0.57,0.58,0.57,0.58,14,0,0
2020-10-16,0.83,0.83,0.59,0.65,53,0,0
2020-10-20,0.49,0.67,0.49,0.67,6,0,0
2020-10-21,0.99,1.11,0.99,1.05,54,0,0
2020-10-22,0.98,0.98,0.98,0.98,0,0,0
2020-10-23,1.14,1.15,1.14,1.15,69,0,0
2020-10-26,1.1,1.2,0.95,0.95,1012,0,0
2020-10-27,1.28,1.38,1.28,1.32,808,0,0
2020-10-28,1.15,1.15,0.97,1.15,352,0,0
2020-10-29,1.5,2.08,1.5,2.01,1441,0,0
2020-10-30,0.58,0.72,0.36,0.38,602,0,0
2020-11-02,0.33,0.33,0.27,0.27,42,0,0
2020-11-03,0.31,0.31,0.28,0.28,207,0,0
2020-11-04,0.28,0.28,0.28,0.28,3,0,0
2020-11-05,0.31,0.31,0.31,0.31,1,0,0
2020-11-06,0.25,0.25,0.25,0.25,15,0,0
2020-11-09,0.26,0.26,0.25,0.25,9,0,0
2020-11-10,0.21,0.21,0.21,0.21,6,0,0
2020-11-11,0.24,0.24,0.22,0.22,5,0,0
2020-11-18,0.2,0.23,0.2,0.23,12,0,0
2020-11-19,0.18,0.24,0.18,0.24,29,0,0
2020-11-20,0.23,0.24,0.23,0.24,12,0,0
2020-11-23,0.27,0.27,0.27,0.27,1,0,0
2020-11-24,0.28,0.28,0.28,0.28,24,0,0
2020-11-25,0.32,0.34,0.32,0.34,48,0,0
2020-11-30,0.29,0.29,0.29,0.29,0,0,0
2020-12-01,0.32,0.32,0.32,0.32,16,0,0
2020-12-02,0.33,0.38,0.33,0.38,12,0,0
2020-12-03,0.38,0.4,0.38,0.39,24,0,0
2020-12-04,0.41,0.44,0.4,0.42,36,0,0
2020-12-08,0.37,0.37,0.37,0.37,2,0,0
2020-12-09,0.31,0.32,0.31,0.32,61,0,0
2020-12-10,0.49,0.75,0.49,0.65,1563,0,0
2020-12-11,0.82,0.93,0.68,0.93,398,0,0
2020-12-17,1.03,1.03,1.03,1.03,0,0,0
2020-12-18,1.08,1.08,1.06,1.06,78,0,0
2020-12-22,1.0,1.04,1.0,1.01,6,0,0
2020-12-23,0.9,0.9,0.88,0.88,1,0,0
2020-12-28,0.82,0.82,0.82,0.82,1,0,0
2020-12-30,0.75,0.75,0.75,0.75,20,0,0
2020-12-31,0.65,0.68,0.65,0.68,41,0,0
2021-01-04,0.96,0.96,0.67,0.75,194,0,0
2021-01-05,0.75,0.75,0.64,0.64,42,0,0
2021-01-06,0.63,0.63,0.57,0.57,25,0,0
2021-01-07,0.44,0.44,0.44,0.44,8,0,0
2021-01-08,0.39,0.44,0.39,0.43,165,0,0
2021-01-11,0.39,0.43,0.38,0.39,182,0,0
2021-01-12,0.29,0.33,0.27,0.27,82,0,0
2021-01-13,0.33,0.33,0.29,0.29,24,0,0
2021-01-14,0.29,0.29,0.22,0.23,21,0,0
2021-01-15,0.21,0.21,0.2,0.2,77,0,0
2021-01-19,0.18,0.18,0.14,0.14,7,0,0
2021-01-20,0.2,0.22,0.2,0.21,94,0,0
2021-01-21,0.25,0.25,0.25,0.25,17,0,0
2021-01-22,0.26,0.26,0.26,0.26,15,0,0
2021-01-25,0.31,0.31,0.29,0.29,52,0,0
2021-01-26,0.52,0.52,0.46,0.47,252,0,0
2021-01-27,0.5,0.6,0.5,0.53,4885,0,0
2021-01-28,0.62,0.62,0.56,0.56,206,0,0
2021-01-29,0.55,0.64,0.52,0.55,234,0,0
2021-02-01,0.39,0.55,0.39,0.53,50,0,0
2021-02-02,0.54,0.6,0.54,0.55,502,0,0
2021-02-03,0.56,0.63,0.56,0.63,20,0,0
2021-02-04,0.59,0.74,0.58,0.69,407,0,0
2021-02-05,0.63,0.85,0.61,0.85,228,0,0
2021-02-08,1.0,1.0,0.79,0.85,22511,0,0
2021-02-09,1.02,1.41,1.02,1.31,99599,0,0
2021-02-10,1.58,2.04,1.0,1.68,296665,0,0
2021-02-11,1.75,1.83,1.35,1.69,16948,0,0
2021-02-12,1.82,3.05,1.82,2.5,206997,0,0
2021-02-16,2.55,3.1,2.3,2.7,183888,0,0
2021-02-17,2.33,2.39,1.55,2.01,298488,0,0
2021-02-18,1.89,2.17,1.7,2.0,29160,0,0
2021-02-19,2.02,2.65,1.78,1.79,50192,0,0
2021-02-22,1.85,2.27,1.45,1.45,133977,0,0
2021-02-23,0.93,2.54,0.83,2.22,143206,0,0
2021-02-24,2.24,2.62,1.85,2.0,49207,0,0
2021-02-25,3.98,5.4,2.4,2.58,643324,0,0
2021-02-26,3.52,4.15,2.6,3.08,323302,0,0
2021-03-01,3.4,3.4,2.12,2.65,1092403,0,0
2021-03-02,2.39,2.39,1.06,1.06,119074,0,0
2021-03-03,1.09,1.18,0.64,0.66,78968,0,0
2021-03-04,0.66,0.66,0.28,0.29,32695,0,0
2021-03-05,0.29,0.3,0.11,0.28,30762,0,0
2021-03-08,0.27,0.32,0.13,0.14,18141,0,0
2021-03-09,0.15,0.21,0.14,0.18,11137,0,0
2021-03-10,0.17,0.21,0.11,0.19,2393,0,0
2021-03-11,0.17,0.22,0.14,0.19,9865,0,0
2021-03-12,0.16,0.22,0.11,0.12,3855,0,0
2021-03-15,0.12,0.16,0.08,0.12,25506,0,0
2021-03-16,0.1,0.12,0.04,0.05,5063,0,0
2021-03-17,0.03,0.05,0.02,0.05,2016,0,0
2021-03-18,0.02,0.05,0.01,0.01,5241,0,0
2021-03-19,0.01,0.03,0.01,0.02,2040,0,0
