Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.85,7.55,6.85,7.55,85,0,0
2021-03-02,6.95,6.95,4.7,4.7,270,0,0
2021-03-03,4.31,4.31,3.17,3.28,52,0,0
2021-03-04,2.97,2.97,1.54,1.54,450,0,0
2021-03-05,0.77,1.47,0.58,1.38,678,0,0
2021-03-08,1.7,1.7,0.69,0.69,380,0,0
2021-03-09,0.68,1.3,0.68,1.17,1287,0,0
2021-03-10,1.38,1.45,0.61,0.7,1645,0,0
2021-03-11,0.9,1.18,0.82,1.09,15671,0,0
2021-03-12,0.74,1.22,0.72,0.89,4055,0,0
2021-03-15,0.78,1.45,0.62,1.35,184163,0,0
2021-03-16,1.77,1.89,0.53,0.69,299337,0,0
2021-03-17,0.33,1.05,0.28,0.75,44844,0,0
2021-03-18,0.51,0.55,0.07,0.07,192147,0,0
2021-03-19,0.05,0.05,0.01,0.01,2498,0,0
