Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,0.14,0.28,0.14,0.28,3,0,0
2021-01-12,0.13,0.13,0.12,0.12,8,0,0
2021-01-13,0.09,0.09,0.09,0.09,11,0,0
2021-01-14,0.09,0.1,0.07,0.08,1020,0,0
2021-01-19,0.07,0.07,0.04,0.04,30,0,0
2021-01-20,0.05,0.06,0.05,0.06,19,0,0
2021-01-21,0.06,0.06,0.03,0.05,282,0,0
2021-01-25,0.06,0.06,0.06,0.06,54,0,0
2021-01-26,0.1,0.12,0.1,0.12,3,0,0
2021-01-27,0.15,0.16,0.1,0.1,709,0,0
2021-01-28,0.16,0.19,0.16,0.19,32,0,0
2021-02-02,0.08,0.08,0.08,0.08,18,0,0
2021-02-03,0.11,0.11,0.08,0.08,50,0,0
2021-02-04,0.07,0.12,0.07,0.12,9,0,0
2021-02-05,0.13,0.21,0.13,0.21,42,0,0
2021-02-08,0.22,0.22,0.15,0.18,66,0,0
2021-02-09,0.25,0.39,0.25,0.31,21312,0,0
2021-02-10,0.25,0.26,0.16,0.23,1963,0,0
2021-02-11,0.24,0.24,0.2,0.22,377,0,0
2021-02-12,0.21,0.45,0.21,0.35,2750,0,0
2021-02-16,0.29,0.31,0.24,0.29,253,0,0
2021-02-17,0.28,0.28,0.12,0.23,300,0,0
2021-02-18,0.18,0.22,0.18,0.22,289,0,0
2021-02-19,0.32,0.32,0.25,0.25,5,0,0
2021-02-23,0.13,0.29,0.13,0.29,1591,0,0
2021-02-24,0.25,0.39,0.23,0.27,1020,0,0
2021-02-25,0.63,0.67,0.26,0.28,133323,0,0
2021-02-26,0.28,0.37,0.2,0.2,5089,0,0
2021-03-01,0.15,0.17,0.1,0.14,2587,0,0
2021-03-02,0.12,0.12,0.05,0.05,2025,0,0
2021-03-03,0.06,0.06,0.03,0.03,526,0,0
2021-03-04,0.04,0.04,0.02,0.02,72,0,0
2021-03-05,0.03,0.03,0.02,0.02,84,0,0
2021-03-08,0.01,0.03,0.01,0.02,495,0,0
2021-03-09,0.02,0.02,0.01,0.01,30,0,0
2021-03-10,0.01,0.02,0.01,0.01,123,0,0
2021-03-11,0.01,0.01,0.01,0.01,17,0,0
2021-03-12,0.01,0.01,0.01,0.01,3,0,0
2021-03-15,0.01,0.01,0.01,0.01,1,0,0
