Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,5.4,5.4,5.05,5.05,24,0,0
2020-10-20,5.45,5.45,5.45,5.45,9,0,0
2020-10-21,7.4,7.8,7.4,7.8,4,0,0
2020-10-22,6.65,7.75,6.65,7.75,15,0,0
2020-10-23,7.05,7.9,7.05,7.9,5,0,0
2020-10-26,7.6,7.6,7.15,7.17,48,0,0
2020-10-27,8.57,8.57,8.57,8.57,26,0,0
2020-10-28,7.95,7.95,7.15,7.4,68,0,0
2020-10-29,8.76,10.1,8.76,10.1,30,0,0
2020-10-30,3.65,3.65,3.37,3.37,36,0,0
2020-11-02,2.48,2.57,2.48,2.57,3,0,0
2020-11-03,2.75,3.19,2.75,3.15,452,0,0
2020-11-04,2.63,3.0,2.63,2.93,461,0,0
2020-11-05,3.4,3.65,3.4,3.65,13,0,0
2020-11-06,3.3,3.3,3.3,3.3,5,0,0
2020-11-09,3.8,3.8,3.5,3.5,6,0,0
2020-11-10,2.63,3.0,2.63,2.8,39,0,0
2020-11-12,3.05,3.1,2.95,2.95,18198,0,0
2020-11-13,3.1,3.15,3.05,3.15,18,0,0
2020-11-16,2.73,2.73,2.73,2.73,4,0,0
2020-11-17,3.1,3.1,2.79,2.81,2107,0,0
2020-11-18,3.13,3.25,3.1,3.1,294,0,0
2020-11-19,3.05,3.17,3.05,3.17,6,0,0
2020-11-20,3.65,3.65,3.65,3.65,4,0,0
2020-11-23,3.65,3.65,3.62,3.62,5,0,0
2020-11-24,3.75,3.75,3.75,3.75,2,0,0
2020-11-25,4.15,4.35,3.95,4.25,324,0,0
2020-11-30,3.88,3.88,3.88,3.88,0,0,0
2020-12-02,4.45,4.8,4.45,4.63,7009,0,0
2020-12-03,4.79,4.95,4.79,4.9,14,0,0
2020-12-04,4.9,5.05,4.9,5.0,26,0,0
2020-12-07,4.87,5.06,4.76,4.76,116,0,0
2020-12-08,4.5,4.5,4.44,4.44,36,0,0
2020-12-09,5.19,5.19,5.17,5.17,3,0,0
2020-12-10,5.1,7.1,4.95,7.0,468,0,0
2020-12-11,7.0,7.42,6.6,7.42,77,0,0
2020-12-17,9.25,9.25,9.25,9.25,0,0,0
2020-12-18,9.81,9.84,9.75,9.75,26,0,0
2020-12-21,9.98,9.98,8.85,9.1,165,0,0
2020-12-28,8.9,8.9,8.9,8.9,0,0,0
2020-12-30,8.8,8.8,8.8,8.8,1,0,0
2021-01-04,8.6,8.6,8.35,8.35,11,0,0
2021-01-05,8.5,8.5,8.0,8.0,8,0,0
2021-01-06,8.4,8.4,7.43,7.58,1845,0,0
2021-01-07,6.96,6.96,6.5,6.75,77,0,0
2021-01-08,6.89,6.9,6.0,6.36,42,0,0
2021-01-11,3.86,5.54,3.86,5.1,45185,0,0
2021-01-12,5.15,5.25,4.0,4.25,6954,0,0
2021-01-13,4.7,4.72,4.05,4.09,1971,0,0
2021-01-14,4.0,4.0,3.35,3.4,2494,0,0
2021-01-15,3.55,3.55,3.1,3.2,968,0,0
2021-01-19,3.1,3.45,2.77,3.31,3222,0,0
2021-01-20,3.7,4.18,3.5,4.15,1846,0,0
2021-01-21,4.15,4.15,3.55,3.75,739,0,0
2021-01-22,4.0,4.45,4.0,4.45,2961,0,0
2021-01-25,4.8,4.85,3.99,4.3,2899,0,0
2021-01-26,4.75,6.8,4.75,5.55,9292,0,0
2021-01-27,5.9,5.9,5.17,5.17,3775,0,0
2021-01-28,6.4,7.06,6.3,6.75,3338,0,0
2021-01-29,6.57,7.8,6.0,6.38,392,0,0
2021-02-01,6.7,7.3,6.7,7.3,88,0,0
2021-02-02,7.07,8.35,7.07,8.0,476,0,0
2021-02-03,8.29,8.76,8.05,8.42,260,0,0
2021-02-04,8.32,9.68,8.32,9.68,255,0,0
2021-02-05,9.47,10.0,8.67,9.9,50,0,0
2021-02-08,10.52,11.26,10.4,10.75,185,0,0
2021-02-09,12.1,13.0,11.8,12.4,402,0,0
2021-02-10,18.25,20.25,15.8,19.3,628,0,0
2021-02-11,19.77,19.77,19.0,19.0,5,0,0
2021-02-12,22.75,24.02,22.75,23.0,36,0,0
2021-02-16,25.23,25.25,24.95,24.95,10,0,0
2021-02-17,23.41,23.41,22.8,23.41,0,0,0
2021-02-18,22.75,23.86,22.75,23.86,10,0,0
2021-02-19,23.8,23.8,23.57,23.57,17,0,0
2021-02-22,23.25,23.25,23.0,23.0,3,0,0
2021-02-23,17.8,18.5,17.8,17.8,0,0,0
2021-02-24,24.0,24.0,24.0,24.0,3,0,0
2021-02-25,26.87,26.87,26.87,26.87,4,0,0
2021-03-02,26.5,26.5,26.5,26.5,30,0,0
2021-03-10,20.25,20.25,20.25,20.25,3,0,0
2021-03-11,18.85,18.85,18.85,18.85,2,0,0
2021-03-15,18.92,19.55,18.92,19.55,9,0,0
2021-03-18,19.6,19.6,19.6,19.6,1,0,0
2021-03-19,17.3,17.66,17.3,17.66,19,0,0
