Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.1,4.25,3.41,4.25,4611,0,0
2021-03-02,3.3,3.6,2.06,2.06,2304,0,0
2021-03-03,1.28,1.41,1.24,1.35,212,0,0
2021-03-04,0.86,1.0,0.55,0.55,43,0,0
2021-03-05,0.37,0.52,0.28,0.52,44,0,0
2021-03-08,0.47,0.58,0.24,0.24,2086,0,0
2021-03-09,0.34,0.36,0.33,0.36,70,0,0
2021-03-10,0.44,0.48,0.22,0.26,642,0,0
2021-03-11,0.27,0.35,0.27,0.35,2,0,0
2021-03-12,0.24,0.37,0.2,0.23,492,0,0
2021-03-15,0.17,0.3,0.17,0.28,183,0,0
2021-03-16,0.17,0.19,0.1,0.12,100,0,0
2021-03-17,0.11,0.11,0.05,0.07,28,0,0
2021-03-18,0.04,0.04,0.04,0.04,38,0,0
2021-03-19,0.02,0.02,0.02,0.02,18,0,0
