Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.22,1.22,1.03,1.03,35,0,0
2021-03-30,0.74,0.74,0.74,0.74,12,0,0
2021-03-31,0.65,0.72,0.65,0.72,21,0,0
2021-04-01,0.79,0.79,0.79,0.79,14,0,0
2021-04-06,0.68,0.68,0.53,0.57,96,0,0
2021-04-07,0.28,0.28,0.15,0.16,251,0,0
2021-04-08,0.1,0.12,0.1,0.12,7,0,0
2021-04-09,0.07,0.07,0.04,0.05,44,0,0
2021-04-12,0.02,0.02,0.02,0.02,0,0,0
2021-04-13,0.04,0.07,0.04,0.06,104,0,0
2021-04-14,0.15,0.15,0.1,0.1,169,0,0
2021-04-15,0.03,0.03,0.03,0.03,103,0,0
2021-04-16,0.03,0.03,0.01,0.01,12,0,0
