Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.38,3.38,3.38,3.38,6,0,0
2021-03-30,2.88,2.88,2.64,2.64,10,0,0
2021-03-31,2.6,2.88,2.0,2.88,404,0,0
2021-04-01,2.75,3.2,2.75,3.2,16,0,0
2021-04-05,2.87,2.88,2.87,2.88,18,0,0
2021-04-06,2.77,2.77,2.77,2.77,12,0,0
2021-04-07,1.92,1.92,1.09,1.09,2822,0,0
2021-04-08,0.89,1.16,0.76,1.1,1310,0,0
2021-04-09,0.77,0.77,0.36,0.62,1319,0,0
2021-04-12,0.8,0.8,0.21,0.27,3360,0,0
2021-04-13,0.12,0.81,0.12,0.77,8931,0,0
2021-04-14,0.78,2.12,0.75,0.76,24217,0,0
2021-04-15,0.81,1.85,0.63,1.65,4169,0,0
2021-04-16,0.97,1.6,0.36,0.64,1408,0,0
