Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.18,2.18,2.18,2.18,1,0,0
2021-03-30,1.72,1.72,1.7,1.72,39,0,0
2021-03-31,1.4,1.61,1.31,1.61,36,0,0
2021-04-01,1.42,1.73,1.42,1.63,80,0,0
2021-04-05,1.73,1.85,1.5,1.78,81,0,0
2021-04-06,1.9,1.9,1.64,1.65,887,0,0
2021-04-07,1.24,1.24,0.5,0.57,322,0,0
2021-04-08,0.41,0.45,0.37,0.37,19,0,0
2021-04-09,0.13,0.18,0.13,0.18,21,0,0
2021-04-12,0.3,0.3,0.09,0.09,44,0,0
2021-04-13,0.03,0.24,0.03,0.24,455,0,0
2021-04-14,0.37,0.8,0.2,0.2,1822,0,0
2021-04-15,0.2,0.45,0.11,0.26,7146,0,0
2021-04-16,0.09,0.09,0.01,0.01,842,0,0
