Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.5,0.5,0.5,0.5,1,0,0
2021-02-10,1.0,1.0,0.5,0.6,433,0,0
2021-02-11,0.52,0.62,0.52,0.58,25,0,0
2021-02-12,0.64,0.66,0.55,0.66,23,0,0
2021-02-16,0.66,0.68,0.66,0.68,34,0,0
2021-02-17,0.53,0.62,0.53,0.62,10,0,0
2021-02-18,0.48,0.5,0.48,0.5,23,0,0
2021-02-19,0.69,0.69,0.64,0.64,0,0,0
2021-02-22,0.45,0.45,0.42,0.42,14,0,0
2021-02-23,0.51,0.51,0.48,0.48,3,0,0
2021-02-24,0.51,0.51,0.51,0.51,2,0,0
2021-02-26,0.36,0.36,0.35,0.35,6,0,0
2021-03-01,0.29,0.29,0.29,0.29,6,0,0
2021-03-02,0.22,0.22,0.22,0.22,1,0,0
2021-03-03,0.77,0.86,0.63,0.78,7706,0,0
2021-03-04,0.68,0.79,0.59,0.79,109,0,0
2021-03-05,0.9,1.0,0.86,0.9,72,0,0
2021-03-08,1.01,1.01,0.86,0.9,349,0,0
2021-03-09,0.6,0.65,0.58,0.58,19,0,0
2021-03-11,0.52,0.6,0.52,0.6,55,0,0
2021-03-12,0.6,1.05,0.6,1.03,829,0,0
2021-03-15,0.78,1.05,0.78,0.96,529,0,0
2021-03-16,0.7,0.71,0.45,0.47,138,0,0
2021-03-17,0.43,0.5,0.43,0.5,21,0,0
2021-03-18,0.57,0.85,0.57,0.64,726,0,0
2021-03-19,0.54,0.61,0.51,0.61,72,0,0
2021-03-22,0.35,0.4,0.19,0.19,428,0,0
2021-03-23,0.15,0.17,0.06,0.06,198,0,0
2021-03-24,0.12,0.12,0.08,0.08,14,0,0
2021-03-25,0.11,0.11,0.11,0.11,21,0,0
2021-03-29,0.14,0.14,0.14,0.14,11,0,0
2021-03-30,0.07,0.07,0.07,0.07,1,0,0
2021-03-31,0.06,0.07,0.06,0.07,32,0,0
2021-04-01,0.06,0.06,0.05,0.05,795,0,0
2021-04-06,0.01,0.01,0.01,0.01,7,0,0
2021-04-07,0.01,0.01,0.01,0.01,8,0,0
2021-04-12,0.02,0.02,0.02,0.02,1,0,0
2021-04-13,0.03,0.03,0.03,0.03,1,0,0
2021-04-14,0.01,0.01,0.01,0.01,4,0,0
2021-04-16,0.16,0.16,0.16,0.16,1,0,0
