Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.42,2.42,2.42,2.42,88,0,0
2021-02-10,3.1,4.25,2.94,3.15,1110,0,0
2021-02-11,3.15,3.35,3.1,3.3,307,0,0
2021-02-12,2.81,3.42,2.81,3.42,27,0,0
2021-02-16,3.54,3.57,3.54,3.57,1,0,0
2021-02-17,3.1,3.1,2.71,2.93,59,0,0
2021-02-18,3.25,3.25,3.05,3.11,61,0,0
2021-02-19,3.45,3.7,3.45,3.5,122,0,0
2021-02-22,3.48,3.48,2.8,2.8,73,0,0
2021-02-23,2.48,2.48,2.48,2.48,2,0,0
2021-02-24,3.6,3.85,3.33,3.4,331,0,0
2021-02-25,2.92,2.92,2.51,2.8,32,0,0
2021-02-26,2.5,2.5,2.2,2.2,7,0,0
2021-03-01,2.76,2.83,2.43,2.43,362,0,0
2021-03-02,2.16,2.4,2.16,2.4,479,0,0
2021-03-03,3.25,5.3,2.98,4.63,3744,0,0
2021-03-04,4.35,5.25,3.74,4.6,409,0,0
2021-03-05,5.45,6.22,4.4,5.85,731,0,0
2021-03-08,6.47,6.75,5.71,6.0,458,0,0
2021-03-09,5.05,5.05,4.39,4.55,178,0,0
2021-03-10,4.07,4.3,4.07,4.2,286,0,0
2021-03-11,4.81,5.55,4.3,4.35,529,0,0
2021-03-12,4.35,7.0,4.35,6.75,844,0,0
2021-03-15,6.4,7.25,5.8,7.25,159,0,0
2021-03-16,5.6,5.6,4.86,5.34,37,0,0
2021-03-17,5.43,5.5,4.87,5.5,104,0,0
2021-03-18,5.8,7.25,5.8,7.25,3,0,0
2021-03-19,5.5,6.66,5.5,6.11,107,0,0
2021-03-22,5.3,5.3,4.25,4.25,39,0,0
2021-03-23,3.0,3.0,2.25,2.48,112,0,0
2021-03-24,3.2,3.31,2.31,2.31,226,0,0
2021-03-25,2.44,3.52,2.44,3.3,31,0,0
2021-03-26,4.57,4.7,3.65,3.65,30,0,0
2021-03-29,3.57,3.67,3.55,3.55,11,0,0
2021-03-30,3.0,3.1,2.8,2.8,50,0,0
2021-03-31,2.4,3.1,2.4,3.1,230,0,0
2021-04-01,3.35,3.35,2.65,3.32,66,0,0
2021-04-05,3.45,3.5,2.98,3.34,238,0,0
2021-04-06,3.17,3.6,3.08,3.15,137,0,0
2021-04-07,1.69,1.71,1.15,1.15,75089,0,0
2021-04-08,1.04,1.31,0.9,1.25,5471,0,0
2021-04-09,0.9,0.95,0.45,0.73,11040,0,0
2021-04-12,0.76,1.2,0.22,0.35,6098,0,0
2021-04-13,0.33,1.0,0.17,0.99,6133,0,0
2021-04-14,1.35,2.5,0.99,1.0,8875,0,0
2021-04-15,1.2,2.2,1.0,2.07,4932,0,0
2021-04-16,2.08,2.18,0.8,1.09,1953,0,0
