Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.06,4.06,4.06,4.06,2,0,0
2021-04-01,3.75,3.8,3.7,3.8,32,0,0
2021-04-05,3.81,3.81,3.81,3.81,3,0,0
2021-04-06,4.3,4.3,4.06,4.06,4,0,0
2021-04-07,1.79,1.93,1.52,1.52,1051,0,0
2021-04-08,1.38,1.77,1.35,1.74,3212,0,0
2021-04-09,1.48,1.48,0.75,1.15,5366,0,0
2021-04-12,1.1,1.55,0.44,0.48,2629,0,0
2021-04-13,0.38,1.53,0.38,1.53,10263,0,0
2021-04-14,1.5,3.3,1.5,2.1,636,0,0
2021-04-15,1.99,3.25,1.57,3.05,1586,0,0
2021-04-16,2.27,2.27,1.79,2.21,74,0,0
