Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,1.5,1.5,1.5,1.5,0,0,0
2020-12-09,1.61,1.91,1.5,1.6,119,0,0
2020-12-10,1.74,1.77,1.71,1.71,19,0,0
2020-12-11,1.49,1.64,1.49,1.49,11,0,0
2020-12-17,1.77,1.77,1.77,1.77,0,0,0
2020-12-18,1.76,1.76,1.74,1.74,20,0,0
2020-12-21,1.78,1.84,1.78,1.84,9,0,0
2020-12-22,1.79,1.79,1.74,1.74,17,0,0
2020-12-23,1.89,1.89,1.8,1.8,26,0,0
2020-12-29,1.46,1.63,1.46,1.63,5,0,0
2020-12-30,1.57,1.57,1.57,1.57,2,0,0
2020-12-31,1.54,1.54,1.54,1.54,8,0,0
2021-01-04,1.12,1.12,0.95,0.95,932,0,0
2021-01-05,1.18,1.18,1.17,1.17,11,0,0
2021-01-06,0.96,0.99,0.79,0.79,7130,0,0
2021-01-07,0.91,0.96,0.91,0.96,53,0,0
2021-01-11,0.79,0.82,0.79,0.82,11,0,0
2021-01-12,1.04,1.19,1.04,1.17,44,0,0
2021-01-13,1.28,1.28,1.28,1.28,0,0,0
2021-01-14,1.04,1.04,0.97,0.97,1108,0,0
2021-01-15,0.81,0.81,0.81,0.81,2,0,0
2021-01-19,0.77,0.92,0.77,0.92,129,0,0
2021-01-21,0.84,0.84,0.84,0.84,2,0,0
2021-01-22,0.62,0.62,0.62,0.62,1,0,0
2021-01-25,0.56,0.6,0.56,0.6,22,0,0
2021-01-27,0.57,0.59,0.49,0.51,97,0,0
2021-01-28,0.68,0.68,0.68,0.68,8,0,0
2021-01-29,0.42,0.48,0.42,0.44,13,0,0
2021-02-02,0.54,0.55,0.54,0.55,11,0,0
2021-02-04,0.94,1.01,0.88,0.9,11,0,0
2021-02-05,1.29,1.29,1.12,1.13,28,0,0
2021-02-08,1.03,1.18,1.03,1.08,56,0,0
2021-02-09,0.99,1.33,0.99,1.11,603,0,0
2021-02-10,1.69,1.94,1.4,1.48,827,0,0
2021-02-11,1.44,1.59,1.44,1.56,260,0,0
2021-02-12,1.6,1.6,1.5,1.54,7,0,0
2021-02-17,1.46,1.46,1.37,1.43,54,0,0
2021-02-18,1.47,1.47,1.36,1.4,38,0,0
2021-02-19,1.85,1.85,1.61,1.61,396,0,0
2021-02-22,1.6,1.6,1.17,1.17,26,0,0
2021-02-23,1.29,1.39,1.1,1.39,33,0,0
2021-02-24,1.54,1.8,1.54,1.7,468,0,0
2021-02-25,1.09,1.2,1.02,1.02,64,0,0
2021-02-26,1.15,1.2,1.07,1.07,29,0,0
2021-03-01,1.15,1.17,0.92,0.99,12,0,0
2021-03-02,0.82,0.93,0.79,0.93,17,0,0
2021-03-03,1.44,2.55,1.19,2.15,28358,0,0
2021-03-04,2.05,2.52,1.75,2.11,397,0,0
2021-03-05,2.7,2.98,1.98,2.82,3968,0,0
2021-03-08,3.15,3.2,2.6,2.76,3442,0,0
2021-03-09,2.2,2.25,1.8,1.85,2940,0,0
2021-03-10,1.77,1.77,1.5,1.52,3720,0,0
2021-03-11,1.85,2.53,1.67,1.76,15221,0,0
2021-03-12,1.59,3.35,1.59,3.17,124795,0,0
2021-03-15,3.1,3.4,2.5,3.2,22845,0,0
2021-03-16,2.85,3.0,1.76,1.94,20808,0,0
2021-03-17,1.93,2.3,1.81,2.24,9797,0,0
2021-03-18,2.43,3.3,2.24,2.42,43845,0,0
2021-03-19,2.02,2.71,1.75,2.34,8015,0,0
2021-03-22,2.17,2.32,1.18,1.18,16322,0,0
2021-03-23,1.02,1.13,0.47,0.56,9107,0,0
2021-03-24,0.82,0.92,0.61,0.61,138,0,0
2021-03-25,0.4,1.05,0.4,1.02,1837,0,0
2021-03-26,1.3,1.38,0.94,1.05,3642,0,0
2021-03-29,1.16,1.16,0.82,0.88,291,0,0
2021-03-30,0.8,0.8,0.56,0.56,1138,0,0
2021-03-31,0.4,0.63,0.38,0.53,2170,0,0
2021-04-01,0.43,0.65,0.4,0.62,1839,0,0
2021-04-05,0.55,0.58,0.42,0.52,1080,0,0
2021-04-06,0.53,0.55,0.34,0.34,2974,0,0
2021-04-07,0.25,0.25,0.1,0.1,4354,0,0
2021-04-08,0.11,0.11,0.07,0.08,337,0,0
2021-04-09,0.06,0.06,0.03,0.04,257,0,0
2021-04-12,0.02,0.03,0.01,0.02,204,0,0
2021-04-13,0.01,0.08,0.01,0.05,429,0,0
2021-04-14,0.09,0.09,0.02,0.03,798,0,0
2021-04-15,0.03,0.03,0.02,0.02,165,0,0
2021-04-16,0.03,0.03,0.01,0.01,77,0,0
