Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.98,1.12,0.98,1.12,7,0,0
2020-11-16,1.12,1.57,1.12,1.54,1218,0,0
2020-11-17,1.6,1.66,1.47,1.63,129,0,0
2020-11-18,1.8,1.93,1.63,1.63,2082,0,0
2020-11-19,1.66,1.7,1.6,1.64,41,0,0
2020-11-20,1.3,1.3,1.13,1.24,387,0,0
2020-11-23,1.28,1.47,1.28,1.46,108,0,0
2020-11-24,1.5,1.56,1.5,1.5,12,0,0
2020-11-25,1.3,1.36,1.3,1.36,16,0,0
2020-11-30,1.22,1.22,1.0,1.14,276,0,0
2020-12-01,1.78,1.78,1.51,1.51,40,0,0
2020-12-02,1.82,2.59,1.8,2.59,333,0,0
2020-12-03,2.4,2.77,2.38,2.72,240,0,0
2020-12-04,3.05,3.5,3.05,3.48,2301,0,0
2020-12-07,3.78,3.9,3.67,3.9,293,0,0
2020-12-08,3.65,4.3,3.65,3.95,138,0,0
2020-12-09,3.95,4.74,3.9,4.2,707,0,0
2020-12-10,3.85,4.5,3.85,4.36,420,0,0
2020-12-11,4.6,4.82,3.85,3.85,14230,0,0
2020-12-17,4.55,4.55,4.55,4.55,0,0,0
2020-12-18,4.4,4.8,4.4,4.8,612,0,0
2020-12-21,4.27,4.8,4.27,4.65,283,0,0
2020-12-22,4.7,4.7,4.4,4.7,91,0,0
2020-12-23,4.73,4.95,4.7,4.79,306,0,0
2020-12-28,4.1,4.4,4.0,4.4,476,0,0
2020-12-29,4.45,4.56,4.1,4.29,1129,0,0
2020-12-30,4.47,4.6,4.47,4.55,192,0,0
2020-12-31,4.55,4.55,4.05,4.05,530,0,0
2021-01-04,3.45,3.45,3.05,3.12,145,0,0
2021-01-05,2.7,3.85,2.7,3.7,737,0,0
2021-01-06,3.25,3.35,2.91,3.0,144,0,0
2021-01-07,3.3,3.45,3.3,3.45,114,0,0
2021-01-08,4.0,4.0,2.75,3.05,393,0,0
2021-01-11,2.8,3.35,2.8,3.23,656,0,0
2021-01-12,3.69,4.45,3.69,4.35,488,0,0
2021-01-13,4.0,4.25,3.8,4.25,518,0,0
