Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,2.08,2.08,2.08,2.08,0,0,0
2020-12-09,2.05,2.5,2.04,2.04,41,0,0
2020-12-10,2.21,2.38,2.21,2.34,11,0,0
2020-12-11,2.03,2.05,1.97,2.0,895,0,0
2020-12-17,2.55,2.55,2.55,2.55,0,0,0
2020-12-21,2.4,2.5,2.35,2.36,31,0,0
2020-12-22,2.44,2.44,2.39,2.39,12,0,0
2020-12-23,2.49,2.61,2.42,2.48,413,0,0
2020-12-28,2.15,2.16,1.98,2.16,22,0,0
2020-12-29,1.94,2.2,1.94,2.1,33,0,0
2020-12-30,2.22,2.36,2.17,2.26,69,0,0
2020-12-31,2.2,2.2,2.1,2.17,50,0,0
2021-01-04,1.49,1.52,1.39,1.39,267,0,0
2021-01-05,1.7,1.7,1.7,1.7,3,0,0
2021-01-06,1.58,1.58,1.28,1.28,214,0,0
2021-01-07,1.52,1.52,1.38,1.5,2321,0,0
2021-01-08,1.2,1.2,1.14,1.14,17,0,0
2021-01-11,1.33,1.36,1.26,1.36,91,0,0
2021-01-12,1.6,1.97,1.58,1.97,33,0,0
2021-01-13,1.94,1.94,1.67,1.78,47,0,0
2021-01-14,1.79,1.79,1.43,1.45,282,0,0
2021-01-15,1.35,1.35,1.35,1.35,2,0,0
2021-01-19,1.26,1.5,1.26,1.41,54,0,0
2021-01-20,1.23,1.45,1.21,1.4,43,0,0
2021-01-21,1.11,1.11,1.11,1.11,6,0,0
2021-01-22,0.97,1.05,0.94,1.05,57,0,0
2021-01-25,0.88,0.96,0.88,0.96,107,0,0
2021-01-26,1.02,1.02,0.98,0.98,3,0,0
2021-01-27,0.84,0.97,0.72,0.89,3861,0,0
2021-01-28,1.02,1.06,0.98,0.98,224,0,0
2021-01-29,0.87,0.87,0.68,0.68,212,0,0
2021-02-02,0.97,0.99,0.87,0.91,1352,0,0
2021-02-03,0.75,1.16,0.75,1.14,12,0,0
2021-02-04,1.13,1.65,1.13,1.49,365,0,0
2021-02-05,1.8,2.02,1.7,1.81,131794,0,0
2021-02-08,2.08,2.14,1.66,1.67,207,0,0
2021-02-09,1.9,2.1,1.69,1.88,1186,0,0
2021-02-10,2.94,3.3,2.12,2.33,31912,0,0
2021-02-11,2.5,2.71,2.21,2.57,1305,0,0
2021-02-12,2.14,2.7,2.14,2.7,79,0,0
2021-02-16,2.9,3.03,2.63,2.95,237,0,0
2021-02-17,2.77,2.8,2.2,2.8,109,0,0
2021-02-18,2.18,2.25,2.18,2.25,24,0,0
2021-02-19,2.81,3.12,2.68,2.81,950,0,0
2021-02-22,2.7,2.7,2.1,2.14,3105,0,0
2021-02-23,2.46,2.47,1.93,2.47,3948,0,0
2021-02-24,2.5,3.03,2.44,2.86,6813,0,0
2021-02-25,2.8,2.8,1.65,1.8,650,0,0
2021-02-26,1.84,2.1,1.58,1.65,83039,0,0
2021-03-01,1.88,2.15,1.81,1.82,2236,0,0
2021-03-02,1.94,1.94,1.61,1.79,654,0,0
2021-03-03,2.57,4.35,2.0,3.65,139033,0,0
2021-03-04,3.51,4.1,2.9,3.65,19861,0,0
2021-03-05,4.1,5.1,3.35,4.55,33040,0,0
2021-03-08,5.07,5.26,4.55,4.75,4656,0,0
2021-03-09,4.4,4.4,3.35,3.45,21272,0,0
2021-03-10,3.65,3.66,2.75,2.79,31478,0,0
2021-03-11,3.31,4.3,3.15,3.27,9474,0,0
2021-03-12,2.88,5.55,2.88,5.3,34153,0,0
2021-03-15,5.25,5.75,4.4,5.45,20086,0,0
2021-03-16,5.0,5.0,3.45,3.77,24832,0,0
2021-03-17,4.05,4.46,3.5,4.35,20657,0,0
2021-03-18,4.65,5.65,4.25,4.53,8502,0,0
2021-03-19,4.4,5.05,3.85,4.45,1523,0,0
2021-03-22,4.0,4.3,2.75,2.75,2479,0,0
2021-03-23,2.37,2.42,1.38,2.42,6914,0,0
2021-03-24,2.12,2.38,1.5,1.5,1195,0,0
2021-03-25,1.2,2.55,1.2,2.45,1861,0,0
2021-03-26,2.92,3.3,2.42,2.79,10209,0,0
2021-03-29,2.81,2.91,2.15,2.15,813,0,0
2021-03-30,2.11,2.19,1.72,1.72,4326,0,0
2021-03-31,1.43,2.06,1.28,2.02,6311,0,0
2021-04-01,1.76,2.15,1.4,2.15,24792,0,0
2021-04-05,2.74,2.74,1.68,1.96,101000,0,0
2021-04-06,1.88,2.15,1.56,1.61,11797,0,0
2021-04-07,1.22,1.31,0.5,0.53,64149,0,0
2021-04-08,0.49,0.55,0.37,0.51,3720,0,0
2021-04-09,0.42,0.42,0.13,0.23,1913,0,0
2021-04-12,0.36,0.36,0.08,0.1,22567,0,0
2021-04-13,0.05,0.31,0.04,0.27,68621,0,0
2021-04-14,0.39,1.03,0.21,0.22,189678,0,0
2021-04-15,0.2,0.67,0.15,0.36,104918,0,0
2021-04-16,0.39,0.39,0.01,0.01,27561,0,0
