Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,1.12,1.12,1.12,1.12,1,0,0
2020-12-29,1.1,1.2,1.1,1.2,171,0,0
2020-12-30,1.13,1.19,1.12,1.12,86,0,0
2020-12-31,1.17,1.18,1.02,1.02,179,0,0
2021-01-04,1.0,1.0,0.65,0.72,50,0,0
2021-01-05,0.7,0.84,0.7,0.8,49,0,0
2021-01-06,0.72,0.72,0.53,0.54,4283,0,0
2021-01-07,0.62,0.62,0.62,0.62,5,0,0
2021-01-08,0.5,0.51,0.5,0.51,47,0,0
2021-01-11,0.54,0.54,0.54,0.54,5,0,0
2021-01-12,0.56,0.85,0.56,0.85,74,0,0
2021-01-13,0.84,0.85,0.74,0.85,53,0,0
2021-01-14,0.74,0.74,0.62,0.62,26,0,0
2021-01-15,0.57,0.57,0.52,0.52,15,0,0
2021-01-19,0.54,0.61,0.54,0.58,96,0,0
2021-01-21,0.48,0.48,0.46,0.46,11,0,0
2021-01-22,0.4,0.4,0.4,0.4,3,0,0
2021-01-25,0.36,0.36,0.36,0.36,5,0,0
2021-01-26,0.37,0.37,0.37,0.37,3,0,0
2021-01-27,0.32,0.37,0.32,0.33,1406,0,0
2021-01-28,0.44,0.44,0.44,0.44,5,0,0
2021-02-02,0.36,0.36,0.33,0.33,7,0,0
2021-02-03,0.44,0.45,0.42,0.44,32,0,0
2021-02-04,0.5,0.64,0.47,0.54,2518,0,0
2021-02-05,0.72,0.72,0.68,0.68,43,0,0
2021-02-08,0.7,0.7,0.63,0.63,53,0,0
2021-02-09,0.6,0.77,0.6,0.65,190,0,0
2021-02-10,1.08,1.35,0.82,0.88,829,0,0
2021-02-11,0.88,1.01,0.88,0.96,312,0,0
2021-02-12,0.99,1.05,0.86,1.01,58,0,0
2021-02-16,1.02,1.14,0.9,1.14,232,0,0
2021-02-17,0.81,0.81,0.81,0.81,1,0,0
2021-02-18,0.95,0.95,0.85,0.86,29,0,0
2021-02-19,1.05,1.13,0.93,0.95,1249,0,0
2021-02-22,1.03,1.03,1.03,1.03,0,0,0
2021-02-23,0.6,0.71,0.6,0.71,14,0,0
2021-02-24,0.93,1.07,0.92,0.95,857,0,0
2021-02-25,0.6,0.75,0.55,0.6,120,0,0
2021-03-01,0.61,0.62,0.54,0.54,61,0,0
2021-03-02,0.4,0.4,0.4,0.4,7,0,0
2021-03-03,0.6,1.6,0.6,1.22,6668,0,0
2021-03-04,1.15,1.32,0.91,1.32,84,0,0
2021-03-05,1.6,1.72,1.4,1.61,425,0,0
2021-03-08,1.9,1.9,1.42,1.58,7172,0,0
2021-03-09,1.28,1.28,0.99,0.99,685,0,0
2021-03-10,0.91,0.91,0.79,0.8,153,0,0
2021-03-11,1.04,1.31,0.87,0.87,291,0,0
2021-03-12,0.83,1.94,0.83,1.8,16138,0,0
2021-03-15,1.69,1.9,1.46,1.77,2278,0,0
2021-03-16,1.58,1.65,0.83,1.02,8243,0,0
2021-03-17,1.02,1.12,0.87,1.01,354,0,0
2021-03-18,1.15,1.74,1.1,1.15,32853,0,0
2021-03-19,1.08,1.28,0.82,1.06,4287,0,0
2021-03-22,1.07,1.1,0.44,0.44,46821,0,0
2021-03-23,0.37,0.41,0.16,0.2,9572,0,0
2021-03-24,0.32,0.33,0.19,0.19,2555,0,0
2021-03-25,0.15,0.41,0.15,0.38,13622,0,0
2021-03-26,0.47,0.51,0.34,0.41,8341,0,0
2021-03-29,0.4,0.46,0.26,0.29,546,0,0
2021-03-30,0.23,0.23,0.16,0.18,2184,0,0
2021-03-31,0.14,0.18,0.12,0.18,1960,0,0
2021-04-01,0.14,0.17,0.11,0.17,5707,0,0
2021-04-05,0.14,0.14,0.11,0.13,1059,0,0
2021-04-06,0.12,0.12,0.06,0.07,249,0,0
2021-04-07,0.04,0.05,0.02,0.03,1823,0,0
2021-04-08,0.02,0.02,0.01,0.01,190,0,0
2021-04-09,0.02,0.02,0.01,0.01,142,0,0
2021-04-12,0.01,0.02,0.01,0.01,784,0,0
2021-04-13,0.01,0.02,0.01,0.02,1464,0,0
2021-04-14,0.01,0.03,0.01,0.01,4383,0,0
2021-04-15,0.01,0.01,0.01,0.01,0,0,0
2021-04-16,0.02,0.02,0.02,0.02,5,0,0
