Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.05,2.05,1.58,1.59,242,0,0
2021-03-30,1.42,1.43,1.17,1.17,590,0,0
2021-03-31,1.05,1.28,0.91,1.28,377,0,0
2021-04-01,1.2,1.4,1.05,1.29,1534,0,0
2021-04-05,1.69,1.69,1.0,1.26,17112,0,0
2021-04-06,1.27,1.3,0.88,0.88,11977,0,0
2021-04-07,0.69,0.7,0.26,0.26,23894,0,0
2021-04-08,0.28,0.28,0.18,0.2,159,0,0
2021-04-09,0.18,0.18,0.06,0.1,298,0,0
2021-04-12,0.09,0.15,0.03,0.04,1405,0,0
2021-04-13,0.04,0.14,0.01,0.11,18457,0,0
2021-04-14,0.19,0.36,0.09,0.09,1138,0,0
2021-04-15,0.08,0.12,0.04,0.08,314,0,0
2021-04-16,0.04,0.04,0.01,0.01,53,0,0
