Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,3.9,3.9,3.9,3.9,0,0,0
2020-12-18,3.7,3.9,3.65,3.9,734,0,0
2020-12-21,3.45,4.15,3.45,4.05,10,0,0
2020-12-22,3.85,4.0,3.85,3.95,44,0,0
2020-12-23,4.0,4.2,4.0,4.05,79,0,0
2020-12-28,3.4,3.65,3.3,3.65,167,0,0
2020-12-29,3.75,3.75,3.7,3.7,113,0,0
2020-12-30,3.83,3.85,3.75,3.75,102,0,0
2020-12-31,3.75,3.75,3.65,3.65,24,0,0
2021-01-04,2.5,2.52,2.44,2.51,43,0,0
2021-01-05,2.79,3.1,2.77,3.05,133,0,0
2021-01-06,2.41,2.41,2.41,2.41,2,0,0
2021-01-07,2.8,2.8,2.8,2.8,12,0,0
2021-01-08,2.48,2.48,2.4,2.4,13,0,0
2021-01-11,2.28,2.62,2.28,2.62,80,0,0
2021-01-12,2.92,3.68,2.92,3.6,3588,0,0
2021-01-13,3.2,3.25,3.2,3.2,43,0,0
2021-01-14,3.45,3.6,2.73,2.78,408,0,0
2021-01-19,2.45,2.82,2.45,2.82,218,0,0
2021-01-20,2.61,2.63,2.59,2.63,92,0,0
2021-01-21,2.35,2.35,2.32,2.32,7,0,0
2021-01-22,2.26,2.26,2.17,2.17,3,0,0
2021-01-25,1.49,1.89,1.49,1.89,42,0,0
2021-01-26,2.1,2.1,2.1,2.1,8,0,0
2021-01-27,1.65,1.85,1.43,1.46,1792,0,0
2021-01-29,1.44,1.49,1.43,1.49,84,0,0
2021-02-01,1.61,1.61,1.52,1.57,112,0,0
2021-02-03,2.36,2.48,2.36,2.48,53,0,0
2021-02-04,2.89,3.25,2.89,3.2,18,0,0
2021-02-05,3.76,3.76,3.72,3.72,66,0,0
2021-02-08,3.95,3.95,3.55,3.57,73,0,0
2021-02-09,3.55,4.11,3.3,3.47,330,0,0
2021-02-10,5.9,5.9,4.67,4.7,1341,0,0
2021-02-11,4.65,5.4,4.55,5.15,817,0,0
2021-02-12,4.7,5.25,4.51,5.2,263,0,0
2021-02-16,5.4,5.9,5.4,5.75,66,0,0
2021-02-17,5.0,5.35,4.41,5.35,1469,0,0
2021-02-18,5.45,5.45,4.7,4.85,691,0,0
2021-02-19,5.1,6.15,5.1,5.7,2223,0,0
2021-02-22,5.9,5.9,4.6,4.65,601,0,0
2021-02-23,3.8,5.2,3.75,5.06,2888,0,0
2021-02-24,5.25,6.1,5.25,5.9,420,0,0
2021-02-25,5.3,5.3,3.7,4.05,2798,0,0
2021-02-26,4.34,4.4,3.8,3.95,328,0,0
2021-03-01,4.45,4.85,4.2,4.2,1973,0,0
2021-03-02,4.15,4.55,3.95,3.95,2170,0,0
2021-03-03,5.78,8.35,5.6,7.25,3155,0,0
2021-03-04,6.05,7.8,6.05,7.8,115,0,0
2021-03-05,8.64,9.2,7.4,9.2,184,0,0
2021-03-08,9.34,10.05,8.95,8.95,44,0,0
2021-03-09,9.61,9.61,7.25,7.38,84,0,0
2021-03-10,6.55,6.7,6.55,6.7,6,0,0
2021-03-11,7.68,7.95,7.1,7.27,37,0,0
2021-03-12,7.1,9.9,6.95,9.9,92,0,0
2021-03-15,9.13,11.0,9.13,10.88,152,0,0
2021-03-17,8.85,9.0,8.15,8.15,51,0,0
2021-03-18,10.9,10.9,9.65,9.65,27,0,0
2021-03-19,9.95,10.53,9.95,10.05,182,0,0
2021-03-22,8.1,8.1,8.1,8.1,0,0,0
2021-03-23,6.25,6.25,6.25,6.25,2,0,0
2021-03-24,6.53,6.53,5.02,5.02,29,0,0
2021-03-25,5.0,5.2,5.0,5.2,32,0,0
2021-03-26,7.93,8.42,7.75,8.42,16,0,0
2021-03-29,7.48,7.48,7.48,7.48,1,0,0
2021-03-30,6.6,6.6,6.6,6.6,0,0,0
2021-03-31,5.85,6.7,5.85,6.7,7,0,0
2021-04-01,6.95,6.95,6.95,6.95,4,0,0
2021-04-05,8.52,8.52,7.03,7.45,12,0,0
2021-04-06,7.3,7.3,7.3,7.3,1,0,0
2021-04-08,4.72,4.72,4.69,4.69,25,0,0
2021-04-09,2.83,3.2,2.83,3.2,12,0,0
2021-04-12,3.7,3.72,2.66,2.77,21,0,0
2021-04-13,2.05,4.85,1.72,4.85,53,0,0
2021-04-14,6.0,7.2,6.0,7.2,31,0,0
2021-04-15,5.67,7.2,5.67,7.2,68,0,0
2021-04-16,6.6,6.7,6.6,6.7,7,0,0
