Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.5,3.5,3.5,3.5,0,0,0
2021-04-01,3.0,4.2,3.0,4.17,24,0,0
2021-04-05,3.95,4.15,3.95,4.15,12,0,0
2021-04-06,4.25,4.25,4.25,4.25,3,0,0
2021-04-07,3.5,3.55,1.75,1.79,506,0,0
2021-04-08,1.6,2.12,1.45,1.77,8759,0,0
2021-04-09,1.7,1.7,0.85,1.34,22664,0,0
2021-04-12,1.49,1.83,0.51,0.7,16423,0,0
2021-04-13,0.44,1.86,0.34,1.83,40201,0,0
2021-04-14,2.29,3.55,2.29,2.34,608,0,0
2021-04-15,2.45,3.75,2.03,3.75,45,0,0
2021-04-16,3.5,3.5,2.47,2.47,297,0,0
