Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.99,3.14,2.9,2.9,9,0,0
2021-03-30,2.51,2.51,2.51,2.51,25,0,0
2021-03-31,2.32,2.65,2.13,2.56,197,0,0
2021-04-01,2.39,2.76,2.39,2.76,22,0,0
2021-04-05,3.17,3.17,2.43,2.5,36,0,0
2021-04-06,2.95,2.95,2.71,2.74,8,0,0
2021-04-07,2.07,2.07,0.95,0.95,587,0,0
2021-04-08,0.85,0.95,0.65,0.88,466,0,0
2021-04-09,0.52,0.57,0.31,0.5,283,0,0
2021-04-12,0.45,0.48,0.16,0.22,423,0,0
2021-04-13,0.15,0.57,0.1,0.57,1810,0,0
2021-04-14,0.86,1.72,0.6,0.6,11146,0,0
2021-04-15,0.7,1.39,0.41,1.39,4650,0,0
2021-04-16,0.69,1.05,0.02,0.02,4208,0,0
