Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,0.78,0.92,0.78,0.92,16,0,0
2020-11-24,0.99,1.0,0.99,0.99,161,0,0
2020-11-25,0.81,0.9,0.81,0.9,200,0,0
2020-11-30,0.8,0.8,0.65,0.74,14,0,0
2020-12-01,0.9,1.19,0.9,1.1,212,0,0
2020-12-02,1.18,1.81,1.18,1.71,1001,0,0
2020-12-03,1.7,1.93,1.61,1.84,470,0,0
2020-12-04,2.01,2.56,2.01,2.56,1116,0,0
2020-12-07,2.7,2.81,2.57,2.76,702,0,0
2020-12-08,2.59,3.15,2.59,2.8,189,0,0
2020-12-09,2.82,3.32,2.8,3.11,450,0,0
2020-12-10,3.0,3.3,2.97,3.14,125,0,0
2020-12-11,3.55,3.55,2.76,2.77,1920,0,0
2020-12-17,3.3,3.3,3.3,3.3,0,0,0
2020-12-18,3.15,3.44,3.1,3.44,404,0,0
2020-12-21,3.4,3.5,3.1,3.49,484,0,0
2020-12-22,3.25,3.35,3.2,3.35,401,0,0
2020-12-23,3.4,3.45,3.35,3.42,141,0,0
2020-12-28,2.91,3.05,2.91,3.0,447,0,0
2020-12-29,3.15,3.15,2.82,2.9,39,0,0
2020-12-30,3.25,3.25,3.2,3.2,253,0,0
2020-12-31,3.05,3.05,2.91,2.91,97,0,0
2021-01-04,2.5,2.5,1.97,2.07,97,0,0
2021-01-05,2.46,2.6,2.41,2.6,65,0,0
2021-01-06,2.32,2.35,2.17,2.17,585,0,0
2021-01-07,2.2,2.35,2.17,2.35,104,0,0
2021-01-08,2.11,2.25,1.77,1.89,282,0,0
2021-01-11,1.6,2.13,1.6,2.08,652,0,0
2021-01-12,1.99,2.9,1.99,2.87,1218,0,0
2021-01-13,2.74,2.97,2.54,2.6,309,0,0
2021-01-14,2.6,2.6,2.17,2.22,95,0,0
2021-01-15,1.97,2.1,1.95,2.07,431,0,0
2021-01-19,1.9,2.38,1.82,2.16,106,0,0
2021-01-20,2.02,2.14,1.97,2.14,236,0,0
2021-01-21,1.88,1.9,1.88,1.9,3,0,0
2021-01-22,1.58,1.62,1.58,1.62,6,0,0
2021-01-25,1.15,1.52,1.05,1.52,84,0,0
2021-01-26,1.59,1.6,1.59,1.6,5,0,0
2021-01-27,1.34,1.4,1.12,1.14,146,0,0
2021-01-28,1.48,1.63,1.4,1.63,68,0,0
2021-01-29,1.3,1.3,1.11,1.14,30,0,0
2021-02-01,1.19,1.24,1.16,1.16,233,0,0
2021-02-02,1.45,1.45,1.45,1.45,0,0,0
2021-02-03,1.85,1.98,1.85,1.98,11,0,0
2021-02-04,2.07,2.68,2.07,2.5,530,0,0
2021-02-05,2.67,3.1,2.67,2.95,429,0,0
2021-02-08,3.2,3.2,2.72,2.75,385,0,0
2021-02-09,2.8,3.32,2.75,3.04,4568,0,0
2021-02-10,4.25,4.95,3.65,3.78,10141,0,0
2021-02-11,3.7,4.35,3.5,4.11,3092,0,0
2021-02-12,3.63,4.25,3.6,4.25,237,0,0
2021-02-16,4.3,4.84,4.22,4.6,2783,0,0
2021-02-17,3.75,4.4,3.45,4.4,197,0,0
2021-02-18,4.42,4.42,3.7,3.8,1987,0,0
2021-02-19,4.31,5.05,4.3,4.45,2930,0,0
2021-02-22,4.5,4.7,3.55,3.6,1884,0,0
2021-02-23,3.35,4.1,3.25,4.1,1844,0,0
2021-02-24,4.35,4.9,4.2,4.65,186196,0,0
2021-02-25,4.65,4.7,2.85,3.3,36827,0,0
2021-02-26,3.23,3.52,2.9,2.93,5932,0,0
2021-03-01,3.3,3.8,3.2,3.2,13936,0,0
2021-03-02,3.1,3.6,2.98,3.1,2575,0,0
2021-03-03,4.2,6.8,3.65,6.0,96594,0,0
2021-03-04,5.72,6.6,4.9,5.89,6810,0,0
2021-03-05,6.65,7.75,5.55,7.1,100523,0,0
2021-03-08,8.0,8.25,7.09,7.4,3288,0,0
2021-03-09,6.4,6.6,5.76,5.8,1562,0,0
2021-03-10,5.2,5.57,4.85,4.85,5760,0,0
2021-03-11,5.79,7.15,5.61,5.71,647,0,0
2021-03-12,5.2,8.65,5.2,8.41,2551,0,0
2021-03-15,7.58,9.15,7.58,8.85,2008,0,0
2021-03-16,7.5,7.5,6.43,6.8,1055,0,0
2021-03-17,6.68,7.75,6.45,7.4,2706,0,0
2021-03-18,7.55,9.35,7.1,7.8,16157,0,0
2021-03-19,7.05,8.7,6.5,7.72,5712,0,0
2021-03-22,7.1,7.1,5.75,5.75,1378,0,0
2021-03-23,5.34,5.44,3.35,3.75,3871,0,0
2021-03-24,4.27,4.5,3.5,3.5,82,0,0
2021-03-25,5.05,5.18,4.83,5.18,118,0,0
2021-03-26,6.02,6.13,5.4,5.4,90,0,0
2021-03-29,5.8,5.8,5.05,5.05,19,0,0
2021-03-30,4.72,4.85,4.53,4.55,142,0,0
2021-03-31,4.27,4.78,3.73,4.78,277,0,0
2021-04-01,4.2,5.1,4.2,5.1,40,0,0
2021-04-05,6.35,6.35,4.6,5.3,76,0,0
2021-04-06,5.15,5.18,4.69,4.69,80,0,0
2021-04-07,4.2,4.24,2.73,2.76,281,0,0
2021-04-08,2.5,2.8,1.98,2.64,681,0,0
2021-04-09,1.89,1.99,1.29,1.87,13136,0,0
2021-04-12,2.35,2.35,0.8,1.16,73231,0,0
2021-04-13,0.8,2.58,0.73,2.55,43585,0,0
2021-04-14,3.16,4.75,3.08,3.08,3084,0,0
2021-04-15,3.2,5.0,2.9,4.68,1313,0,0
2021-04-16,4.0,4.28,3.35,3.68,4361,0,0
