Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.39,2.39,2.18,2.18,49,0,0
2021-03-30,1.77,1.77,1.77,1.77,0,0,0
2021-03-31,1.05,1.39,1.05,1.39,19,0,0
2021-04-01,1.18,1.7,1.18,1.7,142,0,0
2021-04-05,2.15,2.15,1.33,1.51,105,0,0
2021-04-06,1.66,1.66,1.3,1.3,873,0,0
2021-04-07,1.1,1.1,0.43,0.43,1641,0,0
2021-04-08,0.35,0.37,0.33,0.37,382,0,0
2021-04-09,0.25,0.25,0.09,0.14,781,0,0
2021-04-12,0.25,0.25,0.06,0.06,134,0,0
2021-04-13,0.04,0.18,0.04,0.16,237,0,0
2021-04-14,0.41,0.55,0.21,0.22,3434,0,0
2021-04-15,0.11,0.29,0.11,0.19,923,0,0
2021-04-16,0.13,0.13,0.01,0.01,221,0,0
