Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,1.65,2.05,1.63,2.05,353,0,0
2020-11-16,2.05,2.49,2.05,2.46,987,0,0
2020-11-17,2.29,2.54,2.29,2.42,771,0,0
2020-11-18,2.92,2.93,2.44,2.44,217,0,0
2020-11-19,2.47,2.69,2.47,2.5,26,0,0
2020-11-20,2.25,2.25,1.8,1.95,185,0,0
2020-11-23,2.02,2.35,1.99,2.28,345,0,0
2020-11-24,2.37,2.37,2.3,2.3,16,0,0
2020-11-25,2.0,2.07,2.0,2.07,36,0,0
2020-11-30,1.85,1.95,1.75,1.9,55,0,0
2020-12-01,2.1,2.73,2.1,2.36,10715,0,0
2020-12-02,2.55,3.84,2.55,3.6,4541,0,0
2020-12-03,3.8,4.0,3.5,3.86,506,0,0
2020-12-04,4.05,5.05,4.05,5.04,4714,0,0
2020-12-07,5.74,5.74,5.1,5.29,2227,0,0
2020-12-08,5.09,5.92,5.09,5.35,203,0,0
2020-12-09,5.55,6.45,5.37,5.77,5108,0,0
2020-12-10,5.15,6.25,5.15,6.06,3096,0,0
2020-12-11,6.1,6.7,5.2,5.3,39901,0,0
2020-12-17,6.3,6.3,6.3,6.3,0,0,0
2020-12-18,6.05,6.63,6.04,6.63,385,0,0
2020-12-21,6.5,6.8,5.65,6.55,2712,0,0
2020-12-22,6.54,6.9,6.32,6.35,892,0,0
2020-12-23,6.61,6.9,6.61,6.64,359,0,0
2020-12-28,6.2,6.3,5.58,6.1,130210,0,0
2020-12-29,6.3,6.53,5.7,6.0,18210,0,0
2020-12-30,6.05,6.7,5.95,6.55,2539,0,0
2020-12-31,6.6,6.6,5.8,5.8,2777,0,0
2021-01-04,6.1,6.1,4.47,4.75,13830,0,0
2021-01-05,4.8,5.65,4.45,5.4,2919,0,0
2021-01-06,5.6,5.6,4.4,4.55,3526,0,0
2021-01-07,4.7,5.4,4.7,5.3,5438,0,0
2021-01-08,5.15,5.2,4.25,4.6,1612,0,0
2021-01-11,4.4,5.05,4.1,4.93,4896,0,0
2021-01-12,4.77,6.5,4.35,6.35,92531,0,0
2021-01-13,6.25,6.45,5.58,5.9,33264,0,0
2021-01-14,6.15,6.2,5.0,5.15,3083,0,0
2021-01-15,5.13,5.13,4.6,4.65,210,0,0
2021-01-19,4.65,5.58,4.5,5.2,5785,0,0
2021-01-20,5.55,5.55,4.95,5.02,1286,0,0
2021-01-21,5.0,5.0,4.4,4.4,982,0,0
2021-01-22,4.35,4.35,3.9,4.35,982,0,0
2021-01-25,4.2,4.22,3.0,4.05,4446,0,0
2021-01-26,4.25,4.75,3.8,3.95,1150,0,0
2021-01-27,3.9,3.9,2.93,2.93,1941,0,0
2021-01-28,3.35,4.2,3.21,3.92,2178,0,0
2021-01-29,3.5,3.55,2.88,3.15,829,0,0
2021-02-01,3.2,3.4,3.1,3.2,419,0,0
2021-02-02,3.95,4.4,3.9,4.08,967,0,0
2021-02-03,4.6,5.0,4.6,5.0,4117,0,0
2021-02-04,5.05,6.5,5.05,6.2,5879,0,0
2021-02-05,6.59,7.35,6.58,7.1,125857,0,0
2021-02-08,6.95,8.1,6.68,7.05,6949,0,0
2021-02-09,5.3,8.0,5.3,7.18,3158,0,0
2021-02-10,10.0,11.2,8.75,8.75,11316,0,0
2021-02-11,9.3,9.63,8.54,9.41,100485,0,0
2021-02-12,8.76,9.75,8.5,9.58,782,0,0
2021-02-16,10.1,10.7,9.65,10.4,4144,0,0
2021-02-17,9.0,10.1,8.5,10.1,497,0,0
2021-02-18,10.05,10.05,9.1,9.1,148,0,0
2021-02-19,10.8,11.2,10.4,10.45,2406,0,0
2021-02-22,10.7,10.75,8.8,8.8,223,0,0
2021-02-23,8.0,9.8,7.56,8.71,218,0,0
2021-02-24,10.5,11.13,10.05,10.8,6170,0,0
2021-02-25,8.45,8.45,8.1,8.1,41,0,0
2021-02-26,8.1,8.55,8.1,8.55,24,0,0
2021-03-01,7.9,9.8,7.9,9.2,266,0,0
2021-03-02,8.95,8.95,8.6,8.92,33,0,0
2021-03-03,10.6,14.0,9.5,12.99,4014,0,0
2021-03-04,12.55,13.8,11.3,13.05,369,0,0
2021-03-05,14.05,15.37,12.75,14.5,1421,0,0
2021-03-08,15.95,16.3,15.0,15.9,223,0,0
2021-03-09,14.53,14.53,13.05,13.2,267,0,0
2021-03-10,12.6,13.15,12.49,12.5,189,0,0
2021-03-11,14.01,15.0,13.55,13.61,47,0,0
2021-03-12,12.86,17.2,12.86,16.7,180,0,0
2021-03-15,16.7,17.77,16.1,17.77,193,0,0
2021-03-16,15.34,15.34,14.5,15.08,9,0,0
2021-03-17,14.77,16.3,14.7,15.55,69,0,0
2021-03-18,16.58,17.9,16.47,17.9,344,0,0
2021-03-19,16.3,17.0,16.3,16.68,35,0,0
2021-03-22,16.75,16.8,14.97,15.0,81,0,0
2021-03-23,11.8,12.17,11.15,11.34,81,0,0
2021-03-24,12.51,12.6,11.37,11.37,88,0,0
2021-03-26,15.5,15.5,14.33,14.41,33,0,0
2021-03-29,14.45,15.0,13.9,14.18,90,0,0
2021-03-30,14.0,14.0,13.1,13.42,9,0,0
2021-03-31,12.85,13.82,12.7,13.5,294,0,0
2021-04-01,14.0,14.52,14.0,14.52,21,0,0
2021-04-05,15.7,15.85,14.0,14.75,137,0,0
2021-04-06,15.19,15.19,15.19,15.19,0,0,0
2021-04-07,13.1,13.1,11.6,11.6,36,0,0
2021-04-08,11.69,12.15,11.4,11.52,278,0,0
2021-04-09,11.15,11.15,10.02,11.0,141,0,0
2021-04-12,11.05,12.08,9.15,9.9,292,0,0
2021-04-13,9.4,12.21,9.4,12.16,394,0,0
2021-04-14,12.7,15.0,12.7,12.78,440,0,0
2021-04-15,13.2,14.61,13.04,14.58,815,0,0
2021-04-16,14.45,14.45,13.16,13.61,933,0,0
