Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.46,2.46,2.46,2.46,25,0,0
2021-03-31,1.91,2.25,1.88,2.25,16,0,0
2021-04-01,1.75,2.67,1.7,2.5,339,0,0
2021-04-05,2.77,2.77,2.18,2.47,400,0,0
2021-04-06,2.67,2.67,2.21,2.21,28,0,0
2021-04-07,1.88,1.88,0.73,0.73,1540,0,0
2021-04-08,0.68,0.78,0.53,0.74,1493,0,0
2021-04-09,0.55,0.55,0.22,0.38,3909,0,0
2021-04-12,0.57,0.57,0.13,0.16,590,0,0
2021-04-13,0.07,0.5,0.07,0.47,22635,0,0
2021-04-14,0.46,1.54,0.4,0.4,81034,0,0
2021-04-15,0.43,1.14,0.31,0.93,33345,0,0
2021-04-16,0.6,0.7,0.01,0.01,23456,0,0
