Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,2.6,3.25,2.6,3.25,92,0,0
2021-04-01,3.47,3.75,3.15,3.75,115,0,0
2021-04-05,3.5,3.74,3.4,3.74,16,0,0
2021-04-06,4.0,4.0,4.0,4.0,0,0,0
2021-04-07,2.6,2.6,1.45,1.45,4611,0,0
2021-04-08,1.31,1.6,1.1,1.5,42432,0,0
2021-04-09,1.15,1.15,0.56,0.92,28674,0,0
2021-04-12,1.06,1.4,0.32,0.42,29304,0,0
2021-04-13,0.51,1.25,0.2,1.23,57429,0,0
2021-04-14,1.65,2.87,1.39,1.44,8126,0,0
2021-04-15,1.55,3.05,1.55,2.51,764,0,0
2021-04-16,2.3,2.69,1.26,1.65,9008,0,0
