Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.55,11.55,11.55,11.55,7,0,0
2021-01-22,12.7,12.7,12.4,12.4,0,0,0
2021-01-25,13.2,13.25,13.0,13.2,176,0,0
2021-01-26,14.85,15.26,14.85,15.26,25,0,0
2021-01-27,13.6,13.6,12.2,12.2,23,0,0
2021-01-28,14.0,14.0,10.15,10.15,24,0,0
2021-01-29,8.0,8.2,7.4,8.2,311,0,0
2021-02-01,7.12,7.25,7.12,7.25,74,0,0
2021-02-02,7.8,8.4,7.8,8.4,18,0,0
2021-02-03,7.67,8.0,7.6,8.0,32,0,0
2021-02-04,6.7,6.7,6.62,6.62,10,0,0
2021-02-05,7.0,7.12,7.0,7.05,31,0,0
2021-02-08,6.27,6.27,6.27,6.27,5,0,0
2021-02-09,7.05,8.0,7.05,7.25,940,0,0
2021-02-10,7.13,7.8,7.13,7.8,623,0,0
2021-02-11,7.37,7.37,6.9,7.0,308,0,0
2021-02-12,6.8,7.02,6.5,6.54,255,0,0
2021-02-16,7.3,8.55,7.3,7.75,524,0,0
2021-02-17,7.3,7.38,6.5,7.38,892,0,0
2021-02-18,6.62,6.75,5.9,6.2,1486,0,0
2021-02-19,5.65,5.65,4.3,4.38,2893,0,0
2021-02-22,3.65,4.32,3.65,4.15,200,0,0
2021-02-23,5.0,5.55,4.41,5.34,639,0,0
2021-02-24,4.2,5.25,4.2,5.25,98,0,0
2021-02-25,5.1,5.25,3.8,3.87,269,0,0
2021-02-26,4.05,4.9,4.05,4.43,326,0,0
2021-03-01,3.5,4.5,3.5,4.3,1562,0,0
2021-03-02,3.98,4.05,3.4,3.4,202,0,0
2021-03-03,3.4,3.4,2.75,2.87,932,0,0
2021-03-04,3.85,4.35,3.25,3.95,2380,0,0
2021-03-05,3.9,4.25,3.75,4.1,168,0,0
2021-03-08,3.7,3.7,2.99,2.99,27,0,0
2021-03-09,3.55,4.7,3.55,4.25,2798,0,0
2021-03-10,3.8,4.1,3.8,4.09,69,0,0
2021-03-11,5.65,6.69,5.65,5.73,1703,0,0
2021-03-12,4.25,4.7,4.25,4.5,33,0,0
2021-03-15,4.43,6.0,4.43,5.23,1819,0,0
2021-03-16,6.63,7.25,6.39,6.62,1696,0,0
2021-03-17,7.05,8.83,6.45,7.75,1520,0,0
2021-03-18,6.85,8.45,6.7,6.7,3206,0,0
2021-03-19,7.55,11.26,7.55,10.05,22855,0,0
2021-03-22,10.0,13.4,8.5,10.0,11020,0,0
2021-03-23,9.73,11.8,8.82,8.82,2227,0,0
2021-03-24,9.13,9.13,6.06,6.15,4556,0,0
2021-03-25,8.09,8.09,5.4,5.43,5614,0,0
2021-03-26,6.0,6.75,5.45,6.15,4549,0,0
2021-03-29,6.97,9.75,6.97,8.71,3465,0,0
2021-03-30,8.55,9.6,8.0,8.03,15878,0,0
2021-03-31,7.96,10.43,7.9,9.6,19307,0,0
2021-04-01,11.45,12.4,9.75,10.29,11756,0,0
2021-04-05,10.96,16.1,10.96,15.25,1345620,0,0
2021-04-06,14.95,16.15,12.65,13.15,40215,0,0
2021-04-07,13.57,17.55,13.57,17.03,98609,0,0
2021-04-08,18.07,18.35,15.1,16.6,102090,0,0
2021-04-09,16.95,17.2,14.45,15.3,21211,0,0
2021-04-12,14.63,14.75,12.97,14.66,61878,0,0
2021-04-13,14.6,16.0,13.3,13.45,92143,0,0
2021-04-14,12.37,12.37,10.24,10.24,52068,0,0
2021-04-15,11.7,13.65,11.15,12.27,98046,0,0
2021-04-16,12.75,12.87,10.2,10.85,31952,0,0
2021-04-19,10.17,11.3,8.53,9.0,55239,0,0
2021-04-20,8.0,10.8,7.6,9.61,206376,0,0
2021-04-21,8.75,9.0,7.6,9.0,420131,0,0
2021-04-22,9.05,9.3,6.7,7.01,311061,0,0
2021-04-23,7.92,8.65,6.9,7.93,226923,0,0
2021-04-26,8.85,9.8,8.0,8.87,117331,0,0
2021-04-27,9.75,9.75,8.0,8.69,161872,0,0
2021-04-28,10.25,11.1,8.8,9.45,1060545,0,0
2021-04-29,22.74,23.1,15.88,22.0,723503,0,0
2021-04-30,19.42,22.0,17.3,17.8,11727,0,0
2021-05-03,19.75,20.0,15.35,15.37,25115,0,0
2021-05-04,14.15,14.15,9.9,12.55,18523,0,0
2021-05-05,12.5,13.2,9.73,10.0,5141,0,0
2021-05-06,10.35,13.2,9.15,13.15,5557,0,0
2021-05-07,14.6,14.8,12.0,12.15,8182,0,0
2021-05-10,7.0,7.0,3.95,4.5,498900,0,0
2021-05-11,2.8,4.74,2.67,4.6,266563,0,0
2021-05-12,3.41,4.41,2.39,3.82,260990,0,0
2021-05-13,4.55,5.3,3.1,3.3,882913,0,0
2021-05-14,4.95,9.0,4.85,8.4,505333,0,0
2021-05-17,6.44,7.8,5.25,7.69,120577,0,0
2021-05-18,7.75,8.2,3.5,3.5,148536,0,0
2021-05-19,1.5,6.15,1.4,5.5,2079996,0,0
2021-05-20,5.0,9.17,5.0,8.95,163040,0,0
2021-05-21,8.5,9.4,5.9,6.09,54146,0,0
