Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.47,0.47,0.44,0.45,64,0,0
2021-04-07,0.4,0.48,0.4,0.48,70,0,0
2021-04-08,0.42,0.42,0.41,0.42,107,0,0
2021-04-12,0.21,0.21,0.21,0.21,27,0,0
2021-04-13,0.21,0.21,0.21,0.21,19,0,0
2021-04-16,0.11,0.11,0.11,0.11,12,0,0
2021-04-20,0.07,0.09,0.07,0.09,5,0,0
2021-04-28,0.02,0.02,0.02,0.02,1,0,0
2021-04-29,0.07,0.09,0.07,0.09,228,0,0
2021-04-30,0.05,0.09,0.05,0.09,174,0,0
2021-05-04,0.02,0.02,0.02,0.02,100,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
2021-05-12,0.03,0.03,0.02,0.02,13,0,0
