Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,8.7,8.72,7.25,7.8,551,0,0
2021-04-27,7.85,8.2,7.85,8.05,120,0,0
2021-04-28,9.4,10.1,8.15,8.45,5810,0,0
2021-04-29,20.95,21.0,14.45,20.35,14264,0,0
2021-04-30,17.22,18.8,15.9,15.9,299,0,0
2021-05-03,15.55,18.05,13.23,13.23,314,0,0
2021-05-04,12.05,12.05,8.54,10.7,3072,0,0
2021-05-05,11.2,11.2,8.35,8.35,387,0,0
2021-05-06,8.1,11.15,7.62,11.11,4842,0,0
2021-05-07,12.2,12.55,10.25,10.25,2360,0,0
2021-05-10,7.76,7.76,3.15,3.7,35420,0,0
2021-05-11,2.16,3.63,2.16,3.6,25563,0,0
2021-05-12,2.1,3.4,1.86,2.97,29735,0,0
2021-05-13,4.1,4.1,2.3,2.47,67707,0,0
2021-05-14,3.87,7.25,3.75,6.6,484237,0,0
2021-05-17,5.1,6.15,3.8,5.99,426892,0,0
2021-05-18,6.0,6.15,2.29,2.29,458734,0,0
2021-05-19,0.69,4.27,0.69,3.75,1805706,0,0
2021-05-20,3.4,6.9,3.4,6.5,125580,0,0
2021-05-21,6.16,6.85,3.41,3.59,56942,0,0
