Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.81,3.81,3.2,3.55,920,0,0
2021-04-27,4.0,4.0,3.35,3.35,108,0,0
2021-04-28,3.95,4.4,3.68,3.91,1827,0,0
2021-04-29,8.9,10.22,6.2,9.8,49039,0,0
2021-04-30,8.45,9.5,6.59,6.7,38491,0,0
2021-05-03,7.85,7.98,4.9,4.9,15201,0,0
2021-05-04,3.95,4.22,2.65,3.65,19055,0,0
2021-05-05,3.4,3.9,2.15,2.15,4260,0,0
2021-05-06,2.2,3.57,2.03,3.41,39844,0,0
2021-05-07,4.5,4.5,2.43,2.43,8912,0,0
2021-05-10,2.34,2.34,0.52,0.72,77218,0,0
2021-05-11,0.46,0.77,0.46,0.68,13891,0,0
2021-05-12,0.34,0.54,0.32,0.52,8088,0,0
2021-05-13,0.65,0.65,0.29,0.29,6303,0,0
2021-05-14,0.45,1.03,0.45,0.82,205594,0,0
2021-05-17,0.48,0.67,0.28,0.54,93633,0,0
2021-05-18,0.5,0.61,0.15,0.16,76797,0,0
2021-05-19,1.25,1.25,0.02,0.15,28281,0,0
2021-05-20,0.12,0.22,0.06,0.08,33051,0,0
2021-05-21,0.05,0.12,0.01,0.01,12615,0,0
