Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,60.85,60.85,60.85,60.85,1,0,0
2021-01-28,54.0,54.6,54.0,54.6,2,0,0
2021-01-29,46.3,48.86,45.95,48.3,98044,0,0
2021-02-01,48.5,51.15,48.5,50.05,851,0,0
2021-02-02,52.0,54.6,52.0,54.2,22,0,0
2021-02-03,52.65,53.51,50.88,53.51,32,0,0
2021-02-04,51.31,52.0,51.31,51.5,47,0,0
2021-02-08,50.83,51.08,50.83,51.08,3,0,0
2021-02-09,57.32,57.32,57.32,57.32,1,0,0
2021-02-10,56.6,56.6,55.95,55.95,103,0,0
2021-02-16,58.0,59.45,57.75,57.75,51,0,0
2021-02-17,56.6,57.36,56.6,57.36,4,0,0
2021-02-18,52.7,53.66,52.7,53.66,6,0,0
2021-02-19,50.15,50.15,46.9,46.9,55,0,0
2021-02-22,45.3,45.3,45.3,45.3,0,0,0
2021-02-23,50.05,50.05,48.64,48.64,22,0,0
2021-02-24,45.9,49.7,45.9,49.7,84,0,0
2021-02-25,44.35,44.84,43.35,44.55,33,0,0
2021-02-26,47.49,47.49,47.49,47.49,2,0,0
2021-03-01,46.0,46.0,46.0,46.0,9,0,0
2021-03-02,46.6,46.6,46.6,46.6,4,0,0
2021-03-03,43.94,45.1,41.5,42.5,317,0,0
2021-03-04,44.35,48.33,42.81,43.99,109,0,0
2021-03-05,45.65,48.8,43.18,48.8,299,0,0
2021-03-08,49.01,49.01,43.3,43.3,121,0,0
2021-03-09,52.0,52.0,52.0,52.0,2,0,0
2021-03-10,50.0,50.0,50.0,50.0,1,0,0
2021-03-11,58.7,59.49,58.7,59.49,9,0,0
2021-03-12,51.3,51.3,51.3,51.3,3,0,0
2021-03-15,55.9,56.58,55.9,56.58,8,0,0
2021-03-18,61.83,61.83,61.83,61.83,4,0,0
2021-03-22,81.44,81.44,80.0,80.0,6,0,0
2021-03-23,74.0,76.2,74.0,76.2,7,0,0
2021-03-24,71.75,71.75,65.1,65.1,38,0,0
2021-03-25,66.95,68.9,60.1,60.1,64,0,0
2021-03-26,63.7,63.7,63.7,63.7,3,0,0
2021-03-30,73.0,73.0,73.0,73.0,1,0,0
2021-04-05,81.6,90.0,81.6,90.0,7,0,0
2021-04-07,92.0,92.0,90.5,90.5,12,0,0
2021-04-08,93.59,93.66,93.59,93.66,3,0,0
2021-04-09,92.0,92.0,92.0,92.0,5,0,0
2021-04-14,85.6,85.6,85.6,85.6,2,0,0
2021-04-15,88.8,88.8,88.8,88.8,1,0,0
2021-04-16,86.2,86.35,86.2,86.35,25,0,0
2021-04-21,80.5,80.5,80.15,80.15,45,0,0
2021-04-26,83.0,83.05,82.99,83.05,13,0,0
2021-04-28,87.5,87.5,86.85,86.85,6,0,0
2021-04-29,109.75,109.75,104.9,106.0,15,0,0
2021-05-03,105.97,105.97,105.97,105.97,2,0,0
2021-05-04,95.04,96.51,94.75,96.51,17,0,0
2021-05-11,85.81,85.81,85.81,85.81,1,0,0
2021-05-14,92.6,92.6,92.6,92.6,4,0,0
2021-05-19,85.5,94.2,85.5,93.64,25,0,0
2021-05-20,96.25,96.25,96.25,96.25,6503,0,0
2021-05-21,97.56,97.56,96.1,96.1,26,0,0
