Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.9,5.9,5.9,5.9,528,0,0
2021-01-25,6.3,6.7,6.3,6.7,32,0,0
2021-01-26,7.8,7.97,7.8,7.97,69,0,0
2021-01-27,6.5,6.55,6.3,6.4,80,0,0
2021-01-28,7.9,7.9,4.7,4.7,14,0,0
2021-01-29,4.1,4.1,3.7,3.7,4,0,0
2021-02-01,3.4,3.4,3.4,3.4,0,0,0
2021-02-02,3.7,3.7,3.7,3.7,27,0,0
2021-02-03,3.3,3.3,3.3,3.3,1,0,0
2021-02-04,2.85,2.89,2.85,2.89,5,0,0
2021-02-05,3.05,3.05,3.0,3.0,130,0,0
2021-02-08,3.05,3.05,2.61,2.61,1287,0,0
2021-02-09,3.45,3.45,2.98,2.98,722,0,0
2021-02-10,3.25,3.25,3.15,3.15,102,0,0
2021-02-11,2.81,3.05,2.81,3.05,318,0,0
2021-02-12,2.83,2.83,2.83,2.83,70,0,0
2021-02-16,3.4,3.4,3.4,3.4,68,0,0
2021-02-17,3.0,3.0,2.9,2.94,11,0,0
2021-02-18,2.47,2.48,2.43,2.48,502,0,0
2021-02-19,1.68,1.72,1.68,1.72,49,0,0
2021-02-22,1.53,1.65,1.53,1.65,13,0,0
2021-02-23,1.94,1.94,1.72,1.72,23,0,0
2021-02-24,1.62,1.62,1.62,1.62,2,0,0
2021-02-25,1.95,1.99,1.48,1.48,16,0,0
2021-02-26,1.5,1.64,1.44,1.44,366,0,0
2021-03-01,1.33,1.56,1.23,1.56,82,0,0
2021-03-03,1.07,1.07,1.07,1.07,9,0,0
2021-03-04,1.46,1.46,1.46,1.46,3,0,0
2021-03-05,1.31,1.52,1.31,1.43,47,0,0
2021-03-08,1.12,1.12,1.12,1.12,21,0,0
2021-03-09,1.46,1.46,1.46,1.46,12,0,0
2021-03-10,1.29,1.29,1.29,1.29,4,0,0
2021-03-11,2.01,2.15,2.01,2.15,21,0,0
2021-03-12,1.37,1.52,1.37,1.52,145,0,0
2021-03-15,2.02,2.02,1.82,1.82,3,0,0
2021-03-16,2.45,2.46,2.12,2.36,94,0,0
2021-03-17,2.07,3.03,2.07,2.68,714,0,0
2021-03-18,2.39,2.98,2.13,2.13,276,0,0
2021-03-19,3.45,4.2,3.45,3.7,1024,0,0
2021-03-22,3.72,5.0,2.92,3.35,23049,0,0
2021-03-23,3.05,3.85,2.87,2.87,654,0,0
2021-03-24,2.6,2.78,1.84,1.86,5904,0,0
2021-03-25,1.83,2.44,1.71,1.71,871,0,0
2021-03-26,1.8,2.05,1.61,1.93,1243,0,0
2021-03-29,2.34,3.14,2.22,2.85,3736,0,0
2021-03-30,2.94,3.2,2.32,2.32,1993,0,0
2021-03-31,2.66,3.37,2.52,3.03,2191,0,0
2021-04-01,4.0,4.0,3.01,3.16,9152,0,0
2021-04-05,3.41,5.5,3.41,5.12,19014,0,0
2021-04-06,4.9,5.2,4.05,4.21,31950,0,0
2021-04-07,4.6,6.2,4.38,5.98,17882,0,0
2021-04-08,6.42,6.42,5.19,5.5,13613,0,0
2021-04-09,5.4,5.95,4.44,4.82,22986,0,0
2021-04-12,4.36,4.36,3.88,4.31,46064,0,0
2021-04-13,4.4,4.8,3.8,3.85,6699,0,0
2021-04-14,3.43,3.45,2.88,2.88,7044,0,0
2021-04-15,3.28,4.02,3.1,3.45,5451,0,0
2021-04-16,3.44,3.44,2.51,2.65,16035,0,0
2021-04-19,2.6,2.76,1.9,1.99,40337,0,0
2021-04-20,1.97,2.64,1.74,2.3,35063,0,0
2021-04-21,1.9,2.04,1.71,2.04,7188,0,0
2021-04-22,1.84,2.06,1.37,1.44,5755,0,0
2021-04-23,1.5,1.72,1.28,1.45,18279,0,0
2021-04-26,1.75,1.88,1.49,1.72,6747,0,0
2021-04-27,1.71,1.84,1.57,1.71,6125,0,0
2021-04-28,2.01,2.18,1.67,1.69,179137,0,0
2021-04-29,5.3,5.3,2.85,4.5,1124012,0,0
2021-04-30,3.55,4.52,2.41,2.56,118709,0,0
2021-05-03,1.55,3.15,1.55,1.59,94050,0,0
2021-05-04,1.44,1.44,0.74,0.99,93474,0,0
2021-05-05,1.17,1.19,0.53,0.54,61184,0,0
2021-05-06,0.57,0.94,0.44,0.82,12966,0,0
2021-05-07,0.95,0.99,0.53,0.55,36891,0,0
2021-05-10,0.37,0.37,0.15,0.18,31824,0,0
2021-05-11,0.17,0.21,0.16,0.2,2936,0,0
2021-05-12,0.13,0.17,0.1,0.14,7788,0,0
2021-05-13,0.14,0.14,0.07,0.07,1926,0,0
2021-05-14,0.08,0.19,0.08,0.14,15557,0,0
2021-05-17,0.09,0.1,0.05,0.06,10353,0,0
2021-05-18,0.06,0.06,0.03,0.06,4145,0,0
2021-05-19,0.04,0.06,0.02,0.04,603,0,0
2021-05-20,0.04,0.08,0.01,0.03,3451,0,0
2021-05-21,0.01,0.02,0.01,0.01,567,0,0
