Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,25.45,25.45,25.0,25.0,27,0,0
2021-04-27,24.15,26.02,24.15,26.02,8,0,0
2021-04-28,29.15,29.15,26.4,28.0,199,0,0
2021-04-29,44.95,47.67,43.65,47.67,24,0,0
2021-05-03,43.75,43.75,40.55,40.55,7,0,0
2021-05-04,33.25,34.75,33.25,34.75,17,0,0
2021-05-05,36.75,36.95,36.35,36.35,13,0,0
2021-05-06,32.85,35.7,32.85,35.7,19,0,0
2021-05-10,29.2,29.2,24.8,24.8,58,0,0
2021-05-11,19.95,24.4,19.95,24.4,196,0,0
2021-05-12,22.9,22.9,22.9,22.9,39,0,0
2021-05-13,24.95,25.35,24.05,24.6,98,0,0
2021-05-14,33.35,33.35,28.75,33.35,65,0,0
2021-05-17,32.85,32.85,32.85,32.85,1,0,0
2021-05-20,35.12,35.12,35.12,35.12,2,0,0
