Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.37,1.37,1.37,1.37,1,0,0
2021-01-26,1.47,1.8,1.47,1.8,8,0,0
2021-01-29,0.92,0.92,0.92,0.92,2,0,0
2021-02-03,0.65,0.65,0.65,0.65,17,0,0
2021-02-05,0.59,0.59,0.59,0.59,1,0,0
2021-02-08,0.58,0.58,0.58,0.58,1,0,0
2021-02-09,0.62,0.62,0.62,0.62,20,0,0
2021-02-19,0.36,0.37,0.36,0.36,1647,0,0
2021-02-22,0.32,0.35,0.32,0.35,5,0,0
2021-03-04,0.2,0.2,0.19,0.19,34,0,0
2021-03-09,0.23,0.23,0.23,0.23,11,0,0
2021-03-10,0.23,0.27,0.22,0.25,5471,0,0
2021-03-17,0.39,0.39,0.39,0.39,11,0,0
2021-03-18,0.38,0.43,0.38,0.43,73,0,0
2021-03-19,0.53,0.59,0.53,0.59,56,0,0
2021-03-22,0.58,0.62,0.55,0.62,23,0,0
2021-03-23,0.48,0.48,0.38,0.4,499,0,0
2021-03-26,0.24,0.24,0.24,0.24,2,0,0
2021-03-29,0.34,0.34,0.34,0.34,4,0,0
2021-03-30,0.36,0.36,0.36,0.36,20,0,0
2021-03-31,0.41,0.43,0.41,0.43,4,0,0
2021-04-01,0.43,0.43,0.43,0.43,5,0,0
2021-04-05,0.56,0.67,0.56,0.67,10,0,0
2021-04-06,0.59,0.59,0.59,0.59,2,0,0
2021-04-07,0.63,0.68,0.63,0.68,25,0,0
2021-04-08,0.59,0.59,0.59,0.59,12,0,0
2021-04-09,0.56,0.56,0.45,0.45,121,0,0
2021-04-12,0.33,0.33,0.31,0.32,408,0,0
2021-04-13,0.32,0.32,0.32,0.32,65,0,0
2021-04-19,0.13,0.13,0.12,0.12,28,0,0
2021-04-20,0.12,0.12,0.12,0.12,2,0,0
2021-04-22,0.07,0.07,0.07,0.07,40,0,0
2021-04-28,0.06,0.06,0.05,0.05,4,0,0
2021-04-29,0.02,0.14,0.02,0.12,15837,0,0
2021-04-30,0.08,0.14,0.08,0.09,232,0,0
2021-05-03,0.04,0.04,0.04,0.04,0,0,0
2021-05-05,0.02,0.02,0.02,0.02,23,0,0
2021-05-07,0.01,0.01,0.01,0.01,2,0,0
2021-05-12,0.02,0.02,0.02,0.02,2,0,0
