Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,42.77,42.77,42.77,42.77,1,0,0
2021-01-25,47.3,47.3,47.3,47.3,10,0,0
2021-01-26,49.14,49.14,49.14,49.14,1,0,0
2021-01-27,47.42,47.42,47.42,47.42,1,0,0
2021-01-28,51.96,51.96,39.97,39.97,13,0,0
2021-01-29,33.9,35.6,33.0,35.6,859,0,0
2021-02-01,33.03,37.1,33.03,36.41,149,0,0
2021-02-02,37.26,37.8,37.26,37.8,3,0,0
2021-02-03,36.5,36.5,36.5,36.5,2,0,0
2021-02-04,35.85,36.08,35.85,36.08,11,0,0
2021-02-05,38.04,38.49,37.85,37.85,66,0,0
2021-02-08,35.8,36.3,35.5,36.3,6,0,0
2021-02-09,41.05,41.05,39.5,39.5,7,0,0
2021-02-10,38.09,38.09,37.76,37.76,3,0,0
2021-02-12,39.33,39.33,39.33,39.33,1,0,0
2021-02-16,42.3,42.3,42.3,42.3,2,0,0
2021-02-17,41.04,41.36,41.04,41.36,3,0,0
2021-02-18,37.92,37.92,37.92,37.92,2,0,0
2021-02-19,36.5,36.5,32.1,32.1,215,0,0
2021-02-22,30.0,32.65,29.85,31.6,380,0,0
2021-02-23,33.54,35.57,33.54,35.57,111,0,0
2021-02-24,33.85,34.52,33.85,34.52,11,0,0
2021-02-25,31.8,31.8,28.05,28.9,100,0,0
2021-02-26,30.8,35.14,30.15,32.81,35,0,0
2021-03-01,31.5,34.59,31.5,34.2,14,0,0
2021-03-02,32.2,34.15,29.0,29.3,681,0,0
2021-03-03,28.05,30.5,26.95,27.35,103,0,0
2021-03-04,30.0,33.3,28.8,29.25,92,0,0
2021-03-05,29.25,32.91,29.25,32.91,32,0,0
2021-03-08,29.41,29.41,27.8,27.8,35,0,0
2021-03-09,32.93,35.75,32.93,35.75,113,0,0
2021-03-10,34.17,34.17,34.17,34.17,5,0,0
2021-03-11,38.0,42.0,38.0,40.35,130,0,0
2021-03-12,35.0,35.0,35.0,35.0,10,0,0
2021-03-15,40.8,40.8,39.6,39.6,35,0,0
2021-03-16,45.72,45.72,44.35,45.29,23,0,0
2021-03-17,44.0,48.8,44.0,48.8,8,0,0
2021-03-18,45.4,48.35,45.4,48.35,12,0,0
2021-03-19,50.96,54.32,50.96,52.46,81,0,0
2021-03-22,56.64,61.0,55.73,55.73,758,0,0
2021-03-24,48.2,48.2,48.2,48.2,4,0,0
2021-03-29,55.0,55.0,55.0,55.0,1,0,0
2021-03-30,52.0,52.0,51.4,51.4,3,0,0
2021-03-31,57.08,57.3,57.08,57.3,171,0,0
2021-04-01,60.37,60.37,60.37,60.37,0,0,0
2021-04-05,69.3,69.3,68.72,68.72,66,0,0
2021-04-07,73.8,73.8,73.8,73.8,1,0,0
2021-04-09,72.8,72.8,72.8,72.8,1,0,0
2021-04-12,71.65,71.65,71.65,71.65,0,0,0
2021-04-14,64.27,64.27,64.1,64.1,168,0,0
2021-04-22,57.74,57.74,57.5,57.5,2,0,0
2021-04-23,61.42,61.54,61.42,61.54,2,0,0
2021-04-26,63.26,63.26,63.26,63.26,2,0,0
2021-04-27,62.55,63.3,62.55,63.3,3,0,0
2021-04-28,66.8,66.8,66.8,66.8,3,0,0
2021-04-29,90.5,90.74,90.5,90.74,7,0,0
2021-04-30,85.2,85.2,85.2,85.2,1,0,0
2021-05-05,80.0,80.0,80.0,80.0,0,0,0
2021-05-11,65.72,65.72,65.72,65.72,50,0,0
2021-05-20,78.13,78.13,78.13,78.13,20,0,0
2021-05-21,77.88,77.88,77.88,77.88,2,0,0
