Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,0.83,0.83,0.83,0.83,1,0,0
2021-02-09,0.95,0.95,0.95,0.95,2,0,0
2021-02-10,0.93,0.93,0.93,0.93,45,0,0
2021-02-23,0.53,0.53,0.53,0.53,10,0,0
2021-02-24,0.48,0.48,0.48,0.48,2,0,0
2021-02-26,0.45,0.45,0.45,0.45,35,0,0
2021-03-01,0.35,0.37,0.35,0.37,32,0,0
2021-03-10,0.36,0.36,0.36,0.36,38,0,0
2021-03-11,0.53,0.53,0.46,0.46,56,0,0
2021-03-16,0.48,0.48,0.47,0.47,159,0,0
2021-03-17,0.51,0.69,0.51,0.57,42,0,0
2021-03-19,0.76,0.86,0.76,0.83,10,0,0
2021-03-22,0.67,1.05,0.67,0.87,103,0,0
2021-03-23,0.74,0.79,0.59,0.59,256,0,0
2021-03-24,0.58,0.58,0.39,0.39,202,0,0
2021-03-25,0.48,0.48,0.39,0.39,46,0,0
2021-03-26,0.37,0.45,0.37,0.45,142,0,0
2021-03-29,0.52,0.65,0.52,0.65,18,0,0
2021-03-30,0.55,0.55,0.54,0.54,66,0,0
2021-03-31,0.7,0.7,0.7,0.7,5,0,0
2021-04-01,0.68,0.68,0.64,0.67,52,0,0
2021-04-05,0.74,1.06,0.74,0.97,320,0,0
2021-04-06,0.86,0.86,0.86,0.86,0,0,0
2021-04-07,1.0,1.13,1.0,1.1,203,0,0
2021-04-08,0.97,1.0,0.97,1.0,40,0,0
2021-04-09,0.87,0.87,0.73,0.74,432,0,0
2021-04-12,0.59,0.61,0.58,0.58,154,0,0
2021-04-14,0.46,0.46,0.46,0.46,2,0,0
2021-04-15,0.53,0.55,0.53,0.55,2,0,0
2021-04-19,0.24,0.24,0.24,0.24,42,0,0
2021-04-20,0.23,0.27,0.23,0.26,406,0,0
2021-04-21,0.21,0.21,0.21,0.21,3,0,0
2021-04-22,0.21,0.21,0.15,0.15,46,0,0
2021-04-23,0.16,0.16,0.13,0.15,51,0,0
2021-04-26,0.15,0.15,0.14,0.14,101,0,0
2021-04-27,0.15,0.15,0.14,0.14,69,0,0
2021-04-28,0.15,0.16,0.12,0.12,154,0,0
2021-04-29,0.2,0.25,0.2,0.25,3296,0,0
2021-04-30,0.17,0.17,0.16,0.16,29,0,0
2021-05-03,0.12,0.12,0.09,0.09,18,0,0
2021-05-04,0.05,0.05,0.05,0.05,3,0,0
2021-05-06,0.03,0.03,0.03,0.03,2,0,0
2021-05-07,0.03,0.04,0.03,0.04,67,0,0
2021-05-11,0.03,0.03,0.02,0.03,130,0,0
2021-05-12,0.02,0.02,0.02,0.02,7,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,10,0,0
2021-05-20,0.03,0.03,0.03,0.03,1,0,0
