Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.4,0.44,0.4,0.44,62,0,0
2021-03-04,0.36,0.37,0.36,0.37,92,0,0
2021-03-09,0.4,0.4,0.4,0.4,1,0,0
2021-03-15,0.47,0.47,0.47,0.47,2,0,0
2021-03-16,0.59,0.59,0.55,0.59,128,0,0
2021-03-17,0.67,0.67,0.66,0.66,8,0,0
2021-03-18,0.73,0.73,0.64,0.64,7,0,0
2021-03-19,0.94,1.05,0.93,0.93,52,0,0
2021-03-22,0.76,1.15,0.75,0.99,238,0,0
2021-03-23,0.84,0.84,0.71,0.71,41,0,0
2021-03-24,0.51,0.51,0.44,0.45,76,0,0
2021-03-25,0.47,0.47,0.47,0.47,0,0,0
2021-03-26,0.45,0.45,0.42,0.44,39,0,0
2021-03-29,0.67,0.67,0.57,0.62,24,0,0
2021-03-30,0.69,0.69,0.66,0.66,28,0,0
2021-03-31,0.76,0.76,0.76,0.76,0,0,0
2021-04-01,0.75,0.75,0.75,0.75,5,0,0
2021-04-05,0.96,1.2,0.96,1.12,432,0,0
2021-04-06,0.95,1.02,0.94,1.0,500,0,0
2021-04-07,1.11,1.25,1.11,1.23,222,0,0
2021-04-08,1.32,1.32,1.1,1.13,203,0,0
2021-04-09,0.99,0.99,0.85,0.88,84,0,0
2021-04-12,0.72,0.72,0.71,0.71,72,0,0
2021-04-13,0.72,0.73,0.7,0.7,57,0,0
2021-04-14,0.54,0.59,0.54,0.59,3,0,0
2021-04-15,0.66,0.66,0.66,0.66,3,0,0
2021-04-16,0.5,0.5,0.43,0.43,3,0,0
2021-04-19,0.29,0.29,0.29,0.29,0,0,0
2021-04-20,0.33,0.33,0.33,0.33,1,0,0
2021-04-21,0.26,0.26,0.26,0.26,1,0,0
2021-04-22,0.18,0.18,0.18,0.18,35,0,0
2021-04-23,0.16,0.2,0.16,0.2,33,0,0
2021-04-26,0.18,0.18,0.18,0.18,1,0,0
2021-04-28,0.16,0.2,0.15,0.16,168,0,0
2021-04-29,0.19,0.32,0.19,0.31,4311,0,0
2021-04-30,0.2,0.2,0.16,0.16,244,0,0
2021-05-03,0.13,0.13,0.11,0.11,21,0,0
2021-05-05,0.03,0.03,0.03,0.03,1,0,0
2021-05-07,0.04,0.04,0.04,0.04,100,0,0
2021-05-11,0.03,0.03,0.01,0.03,196,0,0
2021-05-12,0.03,0.04,0.03,0.04,351,0,0
2021-05-18,0.01,0.01,0.01,0.01,24,0,0
