Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.55,1.55,1.55,1.55,14,0,0
2021-01-28,1.03,1.15,0.93,0.96,18,0,0
2021-01-29,0.75,0.75,0.75,0.75,9,0,0
2021-02-01,0.68,0.68,0.68,0.68,1,0,0
2021-02-02,0.61,0.61,0.61,0.61,2,0,0
2021-02-09,0.55,0.55,0.55,0.55,56,0,0
2021-02-10,0.51,0.51,0.51,0.51,0,0,0
2021-02-12,0.46,0.46,0.46,0.46,2,0,0
2021-02-16,0.55,0.56,0.55,0.56,7,0,0
2021-02-17,0.48,0.5,0.48,0.5,9,0,0
2021-02-19,0.32,0.32,0.29,0.31,116,0,0
2021-02-22,0.25,0.28,0.25,0.28,25,0,0
2021-02-23,0.3,0.31,0.3,0.31,89,0,0
2021-02-25,0.25,0.25,0.24,0.24,17,0,0
2021-02-26,0.25,0.25,0.25,0.25,7,0,0
2021-03-01,0.2,0.2,0.17,0.17,16,0,0
2021-03-04,0.18,0.18,0.18,0.18,4,0,0
2021-03-08,0.15,0.15,0.15,0.15,52,0,0
2021-03-09,0.21,0.21,0.21,0.21,1,0,0
2021-03-10,0.19,0.19,0.17,0.17,41,0,0
2021-03-11,0.22,0.28,0.22,0.22,30,0,0
2021-03-12,0.21,0.21,0.17,0.17,62,0,0
2021-03-15,0.2,0.2,0.18,0.2,33,0,0
2021-03-16,0.24,0.25,0.24,0.25,142,0,0
2021-03-17,0.34,0.35,0.32,0.32,33,0,0
2021-03-18,0.3,0.3,0.3,0.3,2,0,0
2021-03-19,0.4,0.5,0.4,0.48,1328,0,0
2021-03-22,0.45,0.5,0.45,0.45,29,0,0
2021-03-23,0.33,0.38,0.32,0.32,196,0,0
2021-03-29,0.28,0.28,0.28,0.28,1,0,0
2021-03-30,0.35,0.35,0.27,0.27,3,0,0
2021-03-31,0.36,0.39,0.36,0.39,98,0,0
2021-04-01,0.34,0.34,0.34,0.34,11,0,0
2021-04-05,0.49,0.53,0.48,0.5,125,0,0
2021-04-06,0.45,0.46,0.45,0.46,7,0,0
2021-04-07,0.41,0.45,0.41,0.45,28,0,0
2021-04-08,0.45,0.46,0.45,0.46,12,0,0
2021-04-09,0.41,0.41,0.35,0.35,162,0,0
2021-04-12,0.25,0.25,0.23,0.23,65,0,0
2021-04-13,0.23,0.23,0.23,0.23,5,0,0
2021-04-15,0.23,0.23,0.23,0.23,1,0,0
2021-04-19,0.11,0.11,0.11,0.11,4,0,0
2021-04-22,0.06,0.06,0.06,0.06,10,0,0
2021-04-27,0.03,0.04,0.03,0.04,3,0,0
2021-04-29,0.11,0.11,0.1,0.1,522,0,0
2021-04-30,0.1,0.1,0.1,0.1,4,0,0
2021-05-05,0.02,0.02,0.02,0.02,12,0,0
2021-05-11,0.01,0.01,0.01,0.01,88,0,0
2021-05-12,0.02,0.02,0.02,0.02,2,0,0
2021-05-14,0.01,0.01,0.01,0.01,10,0,0
2021-05-19,0.01,0.01,0.01,0.01,0,0,0
