Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.42,15.42,15.42,15.42,71,0,0
2021-01-22,17.6,17.6,17.2,17.6,28,0,0
2021-01-25,17.05,18.15,17.05,18.15,90,0,0
2021-01-26,20.55,21.35,20.35,20.4,597,0,0
2021-01-27,18.05,18.95,16.45,16.45,267,0,0
2021-01-28,16.3,16.85,13.43,13.43,384,0,0
2021-01-29,11.63,11.63,10.63,11.48,61,0,0
2021-02-01,11.35,11.53,10.55,11.53,17,0,0
2021-02-02,11.93,12.3,11.65,11.65,349,0,0
2021-02-03,11.15,11.95,11.15,11.15,441,0,0
2021-02-04,10.1,10.2,10.0,10.1,201,0,0
2021-02-05,10.65,10.8,10.5,10.53,227,0,0
2021-02-08,10.55,10.55,9.69,9.75,366,0,0
2021-02-09,11.77,11.93,10.86,10.86,362,0,0
2021-02-10,11.73,11.73,10.25,11.71,29,0,0
2021-02-11,10.55,10.85,10.55,10.85,12,0,0
2021-02-12,10.3,10.3,10.1,10.1,31,0,0
2021-02-16,10.2,13.05,10.2,12.24,911,0,0
2021-02-17,10.67,11.25,10.67,11.22,49,0,0
2021-02-18,10.15,10.25,9.5,10.25,165,0,0
2021-02-19,8.69,8.69,7.01,7.1,1928,0,0
2021-02-22,6.87,7.18,6.1,7.18,103,0,0
2021-02-23,6.55,8.26,6.55,8.26,65,0,0
2021-02-24,7.05,8.55,7.0,8.4,319,0,0
2021-02-25,7.5,8.4,6.25,6.25,194,0,0
2021-02-26,7.5,8.11,6.6,7.25,4321,0,0
2021-03-01,6.25,7.4,5.9,7.2,3877,0,0
2021-03-02,7.25,7.25,5.5,5.5,2430,0,0
2021-03-03,5.7,5.8,4.85,5.05,5823,0,0
2021-03-04,5.65,7.35,5.65,6.25,2103,0,0
2021-03-05,6.45,7.15,5.9,7.0,1244,0,0
2021-03-08,6.2,6.8,5.3,5.3,2471,0,0
2021-03-09,5.9,8.0,5.65,7.25,4536,0,0
2021-03-10,7.68,7.68,6.6,6.6,107,0,0
2021-03-11,9.0,11.07,9.0,9.55,455,0,0
2021-03-12,7.7,7.85,6.95,7.75,3267,0,0
2021-03-15,9.55,10.0,8.65,10.0,359,0,0
2021-03-16,10.44,12.1,10.44,12.05,1699,0,0
2021-03-17,9.9,13.98,9.9,12.75,775,0,0
2021-03-18,11.76,13.55,11.0,11.0,1144,0,0
2021-03-19,12.6,17.05,12.6,15.8,120302,0,0
2021-03-22,15.99,20.25,14.49,16.35,117596,0,0
2021-03-23,15.95,18.5,14.6,14.6,28936,0,0
2021-03-24,14.99,14.99,10.5,10.5,4796,0,0
2021-03-25,10.1,13.1,9.51,9.51,1179,0,0
2021-03-26,10.02,11.65,9.5,10.55,3307,0,0
2021-03-29,13.0,16.0,12.6,14.4,7637,0,0
2021-03-30,14.65,15.7,12.63,12.63,1695,0,0
2021-03-31,14.23,16.75,13.5,15.95,9704,0,0
2021-04-01,18.4,19.75,16.2,17.19,3372,0,0
2021-04-05,20.0,24.4,18.75,23.5,307250,0,0
2021-04-06,23.2,23.45,20.5,20.5,891,0,0
2021-04-07,22.05,26.65,21.7,24.9,3449,0,0
2021-04-08,25.69,26.15,24.27,25.67,1198,0,0
2021-04-09,25.1,26.65,23.29,24.16,152,0,0
2021-04-12,22.7,23.15,22.29,22.55,107,0,0
2021-04-13,24.9,25.3,22.18,22.18,9096,0,0
2021-04-14,20.57,20.57,17.9,18.49,758,0,0
2021-04-15,20.55,21.62,19.8,21.0,389,0,0
2021-04-16,19.32,19.58,18.23,18.72,558,0,0
2021-04-19,18.9,18.9,15.7,15.9,1215,0,0
2021-04-20,15.4,18.3,14.3,17.25,502,0,0
2021-04-21,15.4,16.0,14.4,16.0,2809,0,0
2021-04-22,15.72,15.72,13.23,13.4,981,0,0
2021-04-23,14.2,16.0,13.72,15.22,1471,0,0
2021-04-26,16.25,17.6,15.5,16.2,763,0,0
2021-04-27,15.35,17.38,15.35,16.45,313,0,0
2021-04-28,18.1,19.9,17.25,18.2,4581,0,0
2021-04-29,35.9,36.25,28.8,35.6,14926,0,0
2021-04-30,33.95,33.95,30.6,31.0,205,0,0
2021-05-03,31.8,33.25,28.32,28.32,204,0,0
2021-05-04,26.6,26.6,21.32,23.95,684,0,0
2021-05-05,25.2,25.7,21.48,21.48,185,0,0
2021-05-06,21.15,24.85,21.15,23.2,286,0,0
2021-05-07,26.92,26.92,25.7,26.13,202,0,0
2021-05-10,16.4,16.55,13.0,14.0,1280,0,0
2021-05-11,10.63,13.95,10.39,13.9,2123,0,0
2021-05-12,12.35,13.4,9.16,12.1,4436,0,0
2021-05-13,12.8,14.17,11.8,12.97,1559,0,0
2021-05-14,16.6,21.98,16.6,21.83,462,0,0
2021-05-17,19.69,19.85,17.65,18.1,125,0,0
2021-05-18,19.85,20.75,16.89,16.89,113,0,0
2021-05-19,12.09,19.48,12.0,17.76,1017,0,0
2021-05-20,20.25,23.59,20.25,23.59,325,0,0
2021-05-21,22.38,24.45,21.71,21.71,2057,0,0
