Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,21.42,21.42,21.42,21.42,3,0,0
2021-01-22,23.34,23.34,23.34,23.34,0,0,0
2021-01-25,25.6,25.6,21.2,24.7,976,0,0
2021-01-26,24.85,27.6,24.85,26.99,1004,0,0
2021-01-27,25.0,25.25,22.0,23.31,5154,0,0
2021-01-28,25.11,25.11,18.74,18.75,12716,0,0
2021-01-29,16.9,16.9,14.5,16.27,4583,0,0
2021-02-01,15.95,16.8,14.45,16.2,830,0,0
2021-02-02,16.48,17.5,16.48,17.4,511,0,0
2021-02-03,16.27,17.2,15.45,17.0,143,0,0
2021-02-04,14.82,15.15,14.7,15.15,99,0,0
2021-02-05,15.74,16.15,15.6,15.75,780,0,0
2021-02-08,15.56,16.03,14.2,14.85,1306,0,0
2021-02-09,17.4,17.8,15.9,16.15,26823,0,0
2021-02-10,16.7,17.4,15.55,17.25,217,0,0
2021-02-11,17.8,17.8,15.6,15.9,23477,0,0
2021-02-12,15.3,15.82,15.3,15.82,7,0,0
2021-02-16,17.15,19.05,17.15,17.8,210298,0,0
2021-02-17,16.55,17.37,15.4,17.37,666,0,0
2021-02-18,15.45,15.82,14.11,15.05,8306,0,0
2021-02-19,15.1,15.1,11.2,11.27,217334,0,0
2021-02-22,10.0,11.71,9.8,11.0,21534,0,0
2021-02-23,10.7,13.75,9.65,13.58,4947,0,0
2021-02-24,11.8,13.5,10.8,12.51,2386,0,0
2021-02-25,13.2,13.25,9.65,10.1,1569,0,0
2021-02-26,10.59,13.3,10.5,10.5,5559,0,0
2021-03-01,10.95,12.39,9.84,11.8,4020,0,0
2021-03-02,12.0,12.5,9.25,9.37,1136,0,0
2021-03-03,9.1,9.8,8.3,8.65,2199,0,0
2021-03-04,9.3,12.6,9.3,10.0,5522,0,0
2021-03-05,10.66,11.86,9.72,11.6,3793,0,0
2021-03-08,11.15,11.15,8.8,8.8,1954,0,0
2021-03-09,9.65,13.1,9.45,12.1,4565,0,0
2021-03-10,12.15,12.6,10.94,11.4,131773,0,0
2021-03-11,13.7,17.27,13.7,15.3,82464,0,0
2021-03-12,12.75,13.45,11.47,12.8,13658,0,0
2021-03-15,15.12,16.45,13.9,14.54,6082,0,0
2021-03-16,16.6,18.68,16.16,17.34,16004,0,0
2021-03-17,15.75,21.14,15.75,19.87,15038,0,0
2021-03-18,18.95,20.7,17.5,17.7,11536,0,0
2021-03-19,20.5,25.58,19.85,23.45,48335,0,0
2021-03-22,23.51,29.35,23.05,24.64,73396,0,0
2021-03-23,25.25,27.6,23.0,23.0,1971,0,0
2021-03-24,22.6,22.98,17.1,17.1,1870,0,0
2021-03-25,17.17,19.75,15.65,16.0,19129,0,0
2021-03-26,16.93,18.55,15.5,17.7,14790,0,0
2021-03-29,20.03,24.0,19.9,23.05,4349,0,0
2021-03-30,22.1,23.0,20.28,20.28,3597,0,0
2021-03-31,21.63,25.52,21.56,24.65,3650,0,0
2021-04-01,27.7,29.8,25.3,26.35,1618,0,0
2021-04-05,27.82,35.25,27.82,34.4,5725,0,0
2021-04-06,31.87,33.0,31.2,31.2,63256,0,0
2021-04-07,33.0,37.75,32.95,36.5,98350,0,0
2021-04-08,35.96,37.6,34.85,37.1,4147,0,0
2021-04-09,36.55,38.17,34.35,36.0,1319,0,0
2021-04-12,32.15,35.0,32.15,35.0,332,0,0
2021-04-13,36.0,36.7,33.7,33.7,1815,0,0
2021-04-14,30.15,30.55,27.8,27.8,2932,0,0
2021-04-15,31.1,33.85,30.42,31.65,310,0,0
2021-04-16,32.35,32.35,28.85,29.89,606,0,0
2021-04-19,27.65,28.5,25.75,25.75,4442,0,0
2021-04-20,25.5,28.65,23.33,27.78,1965,0,0
2021-04-21,25.02,25.17,23.5,24.9,1316,0,0
2021-04-22,25.88,26.5,22.91,23.0,2827,0,0
2021-04-23,23.8,26.16,23.8,25.85,1122,0,0
2021-04-26,26.7,28.55,25.8,27.45,427,0,0
2021-04-27,28.0,28.04,25.62,27.74,2253,0,0
2021-04-28,29.75,32.35,28.15,30.02,16315,0,0
2021-04-29,50.41,51.05,43.4,51.05,13334,0,0
2021-04-30,49.04,49.04,45.6,46.38,170,0,0
2021-05-03,47.55,47.83,42.85,43.76,386,0,0
2021-05-04,35.4,37.0,34.7,36.5,546,0,0
2021-05-05,40.65,40.65,35.7,35.7,37,0,0
2021-05-06,36.35,36.35,35.9,35.9,4,0,0
2021-05-07,41.7,41.7,40.4,40.4,54,0,0
2021-05-10,31.6,31.6,26.6,26.6,701,0,0
2021-05-11,21.6,27.52,21.6,26.9,140,0,0
2021-05-12,23.9,25.93,20.9,25.7,268,0,0
2021-05-13,29.38,29.38,26.1,26.88,139,0,0
2021-05-14,33.45,36.81,32.38,35.86,134423,0,0
2021-05-17,33.42,35.5,32.26,35.5,126,0,0
2021-05-18,34.86,36.02,30.59,30.59,651,0,0
2021-05-19,31.45,34.17,31.45,33.62,3237,0,0
2021-05-20,36.63,38.95,35.37,38.69,311125,0,0
2021-05-21,36.77,38.85,36.1,36.1,969,0,0
