Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.8,12.8,12.8,12.8,103,0,0
2021-01-22,13.95,13.95,13.95,13.95,0,0,0
2021-01-25,14.65,15.1,14.62,15.1,89,0,0
2021-01-26,15.6,17.4,15.6,16.55,67,0,0
2021-01-27,13.9,15.75,13.85,15.4,166,0,0
2021-01-29,8.8,9.25,8.1,9.25,103,0,0
2021-02-01,8.4,9.1,8.05,8.99,395,0,0
2021-02-02,9.37,9.5,8.9,9.18,59,0,0
2021-02-03,8.85,8.95,8.85,8.95,7,0,0
2021-02-04,7.65,7.85,7.35,7.6,95,0,0
2021-02-05,8.25,8.25,8.25,8.25,10,0,0
2021-02-08,7.7,7.7,7.2,7.35,619,0,0
2021-02-09,8.67,9.2,8.15,8.19,8909,0,0
2021-02-10,8.61,9.05,7.85,9.05,1110,0,0
2021-02-11,8.27,8.4,8.15,8.35,261,0,0
2021-02-12,7.85,8.05,7.65,7.7,610,0,0
2021-02-16,8.71,10.0,8.71,8.95,2149,0,0
2021-02-17,8.45,8.53,8.2,8.5,17,0,0
2021-02-18,7.57,7.65,6.92,7.2,2588,0,0
2021-02-19,7.4,7.4,5.02,5.02,5005,0,0
2021-02-22,4.85,5.2,4.5,5.15,713,0,0
2021-02-23,6.0,6.56,5.25,6.56,2458,0,0
2021-02-24,5.4,6.0,5.0,6.0,22,0,0
2021-02-25,6.0,6.0,4.3,4.47,389,0,0
2021-02-26,5.0,6.0,4.6,4.6,770,0,0
2021-03-01,4.25,5.2,4.25,5.15,696,0,0
2021-03-02,4.9,5.0,3.79,3.79,777,0,0
2021-03-03,3.75,3.75,3.34,3.5,144,0,0
2021-03-04,3.85,5.35,3.85,4.7,4855,0,0
2021-03-05,4.4,4.91,4.4,4.91,130,0,0
2021-03-08,4.4,4.4,3.64,3.64,47,0,0
2021-03-09,4.1,5.67,4.1,5.15,54324,0,0
2021-03-10,4.9,4.95,4.55,4.7,286,0,0
2021-03-11,6.1,7.95,6.1,6.72,1115,0,0
2021-03-12,5.4,5.46,4.9,5.4,237,0,0
2021-03-15,6.4,7.2,6.05,6.37,903,0,0
2021-03-16,7.86,8.8,7.6,8.15,989,0,0
2021-03-17,9.07,10.2,7.95,9.05,1278,0,0
2021-03-18,8.32,9.74,8.21,8.5,1520,0,0
2021-03-19,9.45,13.35,9.45,11.8,74242,0,0
2021-03-22,11.59,15.44,10.5,11.94,11997,0,0
2021-03-23,11.35,13.52,10.68,10.68,3380,0,0
2021-03-24,10.65,10.75,7.27,7.4,1852,0,0
2021-03-25,8.3,9.6,6.63,6.89,891,0,0
2021-03-26,7.6,8.1,6.36,7.2,2325,0,0
2021-03-29,8.39,11.52,8.39,10.5,8365,0,0
2021-03-30,11.1,11.1,8.91,8.91,6325,0,0
2021-03-31,10.15,12.25,10.15,11.21,8968,0,0
2021-04-01,13.35,14.43,11.63,12.25,23268,0,0
2021-04-05,13.52,18.65,13.52,17.8,167777,0,0
2021-04-06,18.7,18.7,14.9,15.35,11422,0,0
2021-04-07,15.35,20.3,15.35,19.72,39660,0,0
2021-04-08,21.1,21.1,17.75,19.2,3043,0,0
2021-04-09,19.48,20.2,16.96,17.9,1828,0,0
2021-04-12,17.65,17.65,15.4,17.35,1963,0,0
2021-04-13,17.3,18.05,15.85,16.13,1668,0,0
2021-04-14,14.57,14.57,12.42,12.6,37566,0,0
2021-04-15,14.0,16.2,13.25,14.78,17188,0,0
2021-04-16,15.0,15.0,12.5,13.1,17105,0,0
2021-04-19,12.7,13.95,10.6,11.0,129632,0,0
2021-04-20,11.11,13.0,9.75,11.76,50882,0,0
2021-04-21,11.55,11.55,9.5,11.1,25991,0,0
2021-04-22,10.93,11.73,8.6,8.85,41697,0,0
2021-04-23,9.9,10.8,8.95,9.95,98256,0,0
2021-04-26,10.72,12.13,10.1,11.08,82178,0,0
2021-04-27,11.71,12.08,10.29,10.92,28050,0,0
2021-04-28,13.0,13.7,11.25,12.0,294316,0,0
2021-04-29,26.75,27.3,19.46,26.13,276622,0,0
2021-04-30,23.27,26.21,22.05,22.65,2454,0,0
2021-05-03,21.36,24.0,19.25,19.39,2705,0,0
2021-05-04,17.52,17.52,13.34,16.1,4745,0,0
2021-05-05,16.8,16.8,13.3,13.3,401,0,0
2021-05-06,13.53,17.3,12.5,17.3,2617,0,0
2021-05-07,18.65,19.0,15.63,15.65,928,0,0
2021-05-10,12.07,12.07,6.2,7.0,213387,0,0
2021-05-11,5.0,7.34,4.73,7.19,142070,0,0
2021-05-12,5.45,6.85,4.0,6.03,225338,0,0
2021-05-13,8.05,8.15,5.29,5.84,215113,0,0
2021-05-14,8.21,13.0,8.1,12.72,52171,0,0
2021-05-17,9.95,11.8,8.7,11.8,74705,0,0
2021-05-18,11.84,12.4,6.98,6.98,13295,0,0
2021-05-19,3.9,10.25,3.5,9.57,125361,0,0
2021-05-20,11.0,13.99,10.91,13.66,16950,0,0
2021-05-21,13.87,14.31,10.67,10.67,60019,0,0
