Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.3399999141693115,3.700000047683716,2.3399999141693115,3.2699999809265137,493,0,0
2022-04-26,2.7699999809265137,3.5,2.7699999809265137,3.5,25,0,0
2022-04-27,4.789999961853027,5.0,4.150000095367432,4.210000038146973,355,0,0
2022-04-28,4.800000190734863,4.800000190734863,3.5999999046325684,3.8499999046325684,268,0,0
2022-04-29,9.0,9.0,8.210000038146973,9.0,31,0,0
2022-05-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5,0,0
2022-05-06,3.450000047683716,3.950000047683716,3.450000047683716,3.950000047683716,14,0,0
2022-05-09,2.950000047683716,2.950000047683716,2.1600000858306885,2.3399999141693115,158,0,0
2022-05-10,2.190000057220459,2.630000114440918,1.75,2.4000000953674316,131,0,0
2022-05-11,2.9000000953674316,3.5,2.2300000190734863,2.2300000190734863,876,0,0
2022-05-12,1.0,2.0199999809265137,1.0,1.5800000429153442,54,0,0
2022-05-13,2.2799999713897705,2.7799999713897705,2.2799999713897705,2.5199999809265137,1282,0,0
2022-05-16,2.4000000953674316,3.9000000953674316,2.369999885559082,2.809999942779541,329,0,0
2022-05-17,5.0,5.5,3.9000000953674316,3.9000000953674316,110,0,0
2022-05-18,3.5,3.5,3.5,3.5,1,0,0
2022-05-19,4.0,4.0,4.0,4.0,1,0,0
2022-05-20,4.630000114440918,4.630000114440918,2.880000114440918,2.9100000858306885,130,0,0
