Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1,0,0
2022-02-24,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,5,0,0
2022-03-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0,0
2022-03-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0,0
2022-03-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2,0,0
2022-03-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2,0,0
2022-03-16,0.44999998807907104,0.5799999833106995,0.44999998807907104,0.5799999833106995,4,0,0
2022-03-21,0.46000000834465027,0.46000000834465027,0.25,0.25999999046325684,11,0,0
2022-03-22,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.4699999988079071,10,0,0
2022-03-23,0.699999988079071,1.5,0.699999988079071,0.8700000047683716,140,0,0
2022-03-25,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,56,0,0
2022-03-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2022-03-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4,0,0
2022-03-31,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.10000000149011612,9,0,0
2022-04-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50,0,0
2022-04-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
