Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.759999990463257,4.199999809265137,2.759999990463257,3.700000047683716,1017,0,0
2022-04-26,3.259999990463257,4.0,3.25,3.6500000953674316,665,0,0
2022-04-27,5.28000020980835,5.28000020980835,4.599999904632568,4.599999904632568,5,0,0
2022-05-02,8.75,8.75,8.75,8.75,2,0,0
2022-05-03,9.220000267028809,9.220000267028809,8.75,8.75,6,0,0
2022-05-04,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1,0,0
2022-05-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2022-05-09,2.75,2.75,2.4200000762939453,2.559999942779541,237,0,0
2022-05-10,2.549999952316284,3.0,2.130000114440918,3.0,200,0,0
2022-05-11,3.059999942779541,3.9000000953674316,1.9299999475479126,1.9600000381469727,1666,0,0
2022-05-12,1.3700000047683716,2.440000057220459,1.0199999809265137,2.009999990463257,4314,0,0
2022-05-13,2.700000047683716,3.25,2.700000047683716,3.25,1557,0,0
2022-05-16,4.050000190734863,4.449999809265137,3.069999933242798,3.1500000953674316,53,0,0
2022-05-17,6.0,6.800000190734863,4.550000190734863,4.550000190734863,328,0,0
2022-05-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,12,0,0
2022-05-19,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3,0,0
2022-05-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1,0,0
