Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,7.550000190734863,7.550000190734863,4.0,4.0,761,0,0
2022-03-15,3.0,4.789999961853027,2.950000047683716,4.690000057220459,1544,0,0
2022-03-16,10.800000190734863,15.300000190734863,10.800000190734863,15.300000190734863,53,0,0
2022-03-18,17.100000381469727,17.100000381469727,14.75,14.75,10,0,0
2022-03-21,13.25,13.25,11.649999618530273,11.649999618530273,12,0,0
2022-03-22,16.139999389648438,18.950000762939453,16.139999389648438,18.700000762939453,22,0,0
2022-03-24,16.799999237060547,16.84000015258789,16.799999237060547,16.84000015258789,9,0,0
2022-03-25,15.199999809265137,15.199999809265137,14.300000190734863,14.300000190734863,80,0,0
2022-03-28,14.0,14.819999694824219,13.510000228881836,14.819999694824219,93,0,0
2022-03-29,16.329999923706055,17.06999969482422,16.329999923706055,16.5,53,0,0
2022-03-31,12.550000190734863,12.550000190734863,11.5,11.600000381469727,517,0,0
2022-04-01,15.899999618530273,15.899999618530273,13.75,13.75,51,0,0
2022-04-04,17.5,20.0,17.5,20.0,85,0,0
2022-04-06,15.449999809265137,15.949999809265137,15.180000305175781,15.949999809265137,66,0,0
2022-04-07,14.199999809265137,14.199999809265137,12.75,12.75,44,0,0
2022-04-14,12.649999618530273,12.649999618530273,11.0,11.0,295,0,0
2022-04-18,9.699999809265137,9.699999809265137,8.699999809265137,8.699999809265137,30,0,0
2022-04-19,8.960000038146973,10.300000190734863,8.960000038146973,10.300000190734863,14,0,0
2022-04-20,9.899999618530273,9.899999618530273,8.869999885559082,8.890000343322754,8,0,0
2022-04-21,7.300000190734863,7.300000190734863,6.599999904632568,6.599999904632568,8,0,0
2022-04-22,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0,0
2022-04-25,5.849999904632568,6.75,5.849999904632568,6.75,156,0,0
2022-04-26,6.570000171661377,6.699999809265137,6.570000171661377,6.699999809265137,5,0,0
2022-05-02,13.220000267028809,14.800000190734863,13.220000267028809,14.800000190734863,54,0,0
2022-05-03,13.899999618530273,14.350000381469727,13.899999618530273,14.350000381469727,5,0,0
2022-05-09,6.400000095367432,6.400000095367432,5.960000038146973,5.960000038146973,6,0,0
2022-05-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0,0
2022-05-13,8.0,8.0,8.0,8.0,1,0,0
2022-05-16,9.449999809265137,10.0,9.449999809265137,10.0,4,0,0
2022-05-18,11.0,11.050000190734863,10.0,10.0,129,0,0
2022-05-20,11.800000190734863,12.449999809265137,9.630000114440918,9.800000190734863,122,0,0
