Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.359999895095825,2.7200000286102295,2.359999895095825,2.5399999618530273,203,0,0
2022-04-26,2.2699999809265137,2.640000104904175,2.119999885559082,2.640000104904175,24,0,0
2022-04-27,3.880000114440918,3.950000047683716,3.880000114440918,3.950000047683716,8,0,0
2022-04-28,2.9000000953674316,2.9000000953674316,2.619999885559082,2.619999885559082,25,0,0
2022-04-29,7.119999885559082,8.149999618530273,6.880000114440918,7.190000057220459,74,0,0
2022-05-02,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,5,0,0
2022-05-05,4.5,4.5,4.0,4.0,3,0,0
2022-05-06,2.6500000953674316,3.049999952316284,2.6500000953674316,2.819999933242798,62,0,0
2022-05-09,2.0,2.0,1.4900000095367432,1.4900000095367432,214,0,0
2022-05-10,1.4500000476837158,1.840000033378601,1.2200000286102295,1.2899999618530273,75,0,0
2022-05-11,2.2200000286102295,2.450000047683716,1.850000023841858,1.9500000476837158,132,0,0
2022-05-12,0.6499999761581421,1.3200000524520874,0.6499999761581421,1.0,26,0,0
2022-05-13,1.600000023841858,1.7000000476837158,1.4800000190734863,1.600000023841858,1493,0,0
2022-05-16,1.8700000047683716,2.9800000190734863,1.4500000476837158,1.5700000524520874,6292,0,0
2022-05-17,3.6500000953674316,4.170000076293945,2.0399999618530273,2.4200000762939453,565,0,0
2022-05-18,1.7999999523162842,2.069999933242798,1.0199999809265137,1.0399999618530273,3414,0,0
2022-05-19,2.1700000762939453,3.0999999046325684,1.7400000095367432,3.0999999046325684,246,0,0
2022-05-20,3.25,3.25,0.6200000047683716,0.9800000190734863,69,0,0
