Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.0,15.6,15.0,15.29,3,0,0
2021-03-17,22.15,22.15,16.84,16.84,20,0,0
2021-03-19,23.06,23.06,23.06,23.06,4,0,0
2021-03-22,26.45,26.45,26.45,26.45,0,0,0
2021-03-24,32.43,36.68,32.43,36.68,9,0,0
2021-03-26,35.98,36.33,35.98,36.33,31,0,0
2021-03-30,24.95,24.95,24.95,24.95,1,0,0
2021-04-08,21.2,21.2,21.2,21.2,2,0,0
2021-04-14,25.05,27.35,25.05,27.35,2,0,0
2021-04-15,27.87,27.97,27.87,27.97,9,0,0
2021-04-16,26.95,27.7,26.8,27.7,554,0,0
2021-04-23,21.07,21.07,21.07,21.07,13,0,0
2021-04-27,19.9,20.3,19.6,20.3,670,0,0
2021-04-28,17.42,17.95,16.37,16.37,158,0,0
2021-04-29,21.25,21.25,21.25,21.25,1,0,0
2021-04-30,21.6,25.94,21.4,25.94,430,0,0
