Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.35,3.35,3.35,3.35,0,0,0
2021-04-13,2.72,3.25,2.7,2.74,35,0,0
2021-04-14,2.95,2.95,2.95,2.95,15,0,0
2021-04-15,2.9,3.05,2.9,3.05,23,0,0
2021-04-16,2.34,2.62,2.23,2.3,133,0,0
2021-04-19,2.22,2.35,2.22,2.28,18,0,0
2021-04-20,2.93,5.4,2.93,5.15,1380,0,0
2021-04-21,4.35,4.35,3.3,3.3,118,0,0
2021-04-22,2.64,2.64,1.15,1.5,50,0,0
2021-04-23,0.47,0.5,0.47,0.47,45,0,0
2021-04-26,0.26,0.26,0.14,0.14,122,0,0
2021-04-27,0.13,0.13,0.13,0.13,1,0,0
2021-04-28,0.07,0.07,0.01,0.01,36,0,0
2021-04-29,0.02,0.06,0.02,0.06,10,0,0
