Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.29,2.29,2.29,2.29,0,0,0
2021-03-16,2.0,2.0,2.0,2.0,1,0,0
2021-03-17,3.7,4.96,2.45,2.65,164,0,0
2021-03-18,4.45,4.6,4.45,4.6,3,0,0
2021-03-19,4.5,4.5,4.18,4.18,36,0,0
2021-03-22,4.76,5.0,3.53,4.1,131,0,0
2021-03-23,4.29,4.3,3.9,3.9,147,0,0
2021-03-24,5.35,9.81,5.35,9.25,526,0,0
2021-03-25,9.89,9.89,7.5,7.6,23,0,0
2021-03-26,5.9,8.9,5.9,8.9,3,0,0
2021-03-29,8.0,8.0,7.0,7.0,3,0,0
2021-03-30,4.78,5.08,4.78,5.08,21,0,0
2021-03-31,4.27,4.5,4.27,4.45,13,0,0
2021-04-01,2.75,2.75,2.6,2.67,88,0,0
2021-04-06,1.99,1.99,1.41,1.53,19,0,0
2021-04-07,2.0,2.61,2.0,2.32,17,0,0
2021-04-08,2.14,2.14,1.77,1.77,9,0,0
2021-04-09,2.34,2.34,2.01,2.01,16,0,0
2021-04-12,2.98,3.1,2.98,3.1,7,0,0
2021-04-13,2.45,2.45,2.39,2.39,9,0,0
2021-04-15,2.38,2.38,2.15,2.15,24,0,0
2021-04-16,1.9,2.15,1.73,1.8,264,0,0
2021-04-19,2.0,2.11,1.8,1.8,28,0,0
2021-04-20,1.92,5.1,1.92,4.15,1549,0,0
2021-04-21,5.14,5.14,2.0,2.0,320,0,0
2021-04-22,1.18,1.18,0.58,0.62,61,0,0
2021-04-23,0.38,0.38,0.25,0.25,148,0,0
2021-04-26,0.2,0.2,0.13,0.13,4,0,0
2021-04-27,0.1,0.12,0.1,0.12,40,0,0
2021-04-28,0.04,0.04,0.03,0.03,54,0,0
2021-04-30,0.03,0.03,0.03,0.03,0,0,0
