Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.65,9.11,8.65,9.11,3,0,0
2021-03-30,9.46,9.46,9.46,9.46,1,0,0
2021-04-01,6.0,6.0,6.0,6.0,3,0,0
2021-04-07,5.15,5.15,5.15,5.15,1,0,0
2021-04-09,5.96,5.96,5.96,5.96,1,0,0
2021-04-12,7.95,7.95,7.95,7.95,1,0,0
2021-04-15,7.55,7.55,7.55,7.55,2,0,0
2021-04-16,6.52,6.52,6.08,6.08,4,0,0
2021-04-22,3.75,5.8,3.75,5.8,118,0,0
2021-04-23,2.73,2.78,2.08,2.08,56,0,0
2021-04-26,3.2,3.2,0.98,1.0,476,0,0
2021-04-27,1.11,1.3,0.93,1.04,105,0,0
2021-04-28,0.44,0.54,0.44,0.45,51,0,0
2021-04-29,0.78,1.61,0.78,0.96,2372,0,0
2021-04-30,0.77,2.24,0.18,2.24,1375,0,0
