Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.08,5.08,5.08,5.08,0,0,0
2021-03-17,9.0,9.0,9.0,9.0,0,0,0
2021-03-18,8.72,8.72,8.72,8.72,0,0,0
2021-03-19,9.25,9.25,9.25,9.25,1,0,0
2021-03-23,8.3,8.58,8.3,8.58,13,0,0
2021-04-01,6.58,6.58,6.0,6.0,26,0,0
2021-04-06,5.47,5.47,5.47,5.47,1,0,0
2021-04-09,6.65,6.65,6.25,6.25,9,0,0
2021-04-12,8.43,8.43,8.43,8.43,1,0,0
2021-04-13,7.4,7.4,7.15,7.15,10,0,0
2021-04-21,11.36,11.36,11.36,11.36,0,0,0
2021-04-22,5.65,6.65,4.25,6.55,103,0,0
2021-04-23,3.4,3.4,2.47,2.47,446,0,0
2021-04-26,3.79,3.79,1.14,1.14,1218,0,0
2021-04-27,0.81,1.79,0.81,1.22,502,0,0
2021-04-28,0.54,0.66,0.45,0.45,391,0,0
2021-04-29,0.58,2.18,0.58,1.19,3299,0,0
2021-04-30,0.73,3.3,0.34,3.3,1756,0,0
