Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.93,13.65,11.93,13.1,8,0,0
2021-03-16,9.4,9.4,9.4,9.4,6,0,0
2021-03-17,16.0,21.0,16.0,21.0,6,0,0
2021-03-18,18.72,18.72,18.72,18.72,1,0,0
2021-03-22,21.9,21.9,21.9,21.9,0,0,0
2021-03-29,25.65,25.67,25.65,25.67,2,0,0
2021-04-05,16.15,16.15,16.15,16.15,1,0,0
2021-04-06,13.03,13.03,12.65,12.65,3,0,0
2021-04-12,22.72,22.72,21.99,22.52,6,0,0
2021-04-13,20.68,20.68,20.68,20.68,2,0,0
2021-04-21,28.89,29.3,28.89,29.3,6,0,0
2021-04-23,16.97,16.97,16.97,16.97,1,0,0
2021-04-27,14.72,14.72,14.72,14.72,2,0,0
