Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,8.82,9.09,8.82,9.09,15,0,0
2021-03-31,10.36,10.5,10.36,10.5,5,0,0
2021-04-01,6.9,7.02,6.0,7.02,99,0,0
2021-04-09,7.15,7.15,7.15,7.15,4,0,0
2021-04-16,7.87,7.87,7.71,7.71,5,0,0
2021-04-21,12.8,12.8,12.8,12.8,0,0,0
2021-04-22,9.18,9.18,9.18,9.18,1,0,0
2021-04-23,3.6,4.08,2.86,3.0,547,0,0
2021-04-26,4.36,4.36,1.4,1.4,876,0,0
2021-04-27,1.08,2.05,1.07,1.7,1892,0,0
2021-04-28,0.63,0.86,0.55,0.6,162,0,0
2021-04-29,0.67,2.45,0.67,1.64,4290,0,0
2021-04-30,2.54,3.74,0.79,3.74,304,0,0
