Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.25,2.46,2.2,2.2,22,0,0
2021-03-23,1.32,2.04,1.32,1.47,98,0,0
2021-03-24,1.54,5.25,1.54,4.72,133,0,0
2021-03-31,2.05,2.28,2.05,2.09,33,0,0
2021-04-01,1.27,1.27,1.16,1.22,74,0,0
2021-04-05,1.3,1.3,1.1,1.1,73,0,0
2021-04-06,0.88,0.88,0.8,0.8,7,0,0
2021-04-07,0.87,1.15,0.87,1.05,70,0,0
2021-04-09,0.9,0.9,0.82,0.82,16,0,0
2021-04-12,1.01,1.02,0.95,0.95,15,0,0
2021-04-13,0.9,0.9,0.7,0.75,45,0,0
2021-04-14,0.71,0.71,0.71,0.71,2,0,0
2021-04-15,0.63,0.63,0.63,0.63,1,0,0
2021-04-16,0.45,0.45,0.45,0.45,6,0,0
2021-04-19,0.5,0.5,0.5,0.5,0,0,0
2021-04-20,1.18,1.18,1.07,1.1,595,0,0
2021-04-22,0.3,0.3,0.13,0.14,116,0,0
2021-04-23,0.12,0.12,0.04,0.05,117,0,0
2021-04-26,0.04,0.04,0.04,0.04,2,0,0
2021-04-28,0.03,0.03,0.03,0.03,4,0,0
