Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.78,4.9,3.78,4.5,4,0,0
2021-03-16,4.1,4.1,4.1,4.1,3,0,0
2021-03-17,5.55,5.77,5.55,5.77,27,0,0
2021-03-18,7.7,8.27,7.7,8.27,6,0,0
2021-03-19,8.15,8.15,7.95,7.95,1413,0,0
2021-03-22,8.76,8.76,7.65,8.19,47,0,0
2021-03-23,7.59,8.1,7.59,7.89,40,0,0
2021-03-25,13.75,16.25,13.75,13.75,4,0,0
2021-03-31,8.8,8.8,8.8,8.8,1,0,0
2021-04-01,5.85,5.85,4.95,5.24,13,0,0
2021-04-05,5.46,5.46,4.98,4.98,3,0,0
2021-04-06,3.71,3.71,3.25,3.25,2,0,0
2021-04-07,3.99,6.1,3.99,6.1,39,0,0
2021-04-08,5.15,5.15,4.32,4.55,23700,0,0
2021-04-09,5.0,5.9,5.0,5.15,98,0,0
2021-04-12,7.2,7.2,7.2,7.2,0,0,0
2021-04-13,5.77,6.35,5.55,6.35,2506,0,0
2021-04-14,6.25,6.75,5.4,6.75,28,0,0
2021-04-15,6.4,6.4,6.15,6.15,14,0,0
2021-04-16,5.95,6.1,5.4,5.65,209,0,0
2021-04-19,5.47,6.7,5.47,5.65,33,0,0
2021-04-20,10.7,10.8,10.7,10.75,31,0,0
2021-04-21,10.85,10.85,8.1,8.1,10,0,0
2021-04-22,4.4,5.25,3.24,4.0,375,0,0
2021-04-23,2.71,2.71,1.72,1.87,779,0,0
2021-04-26,2.92,2.92,0.71,0.71,9652,0,0
2021-04-27,0.5,1.08,0.5,0.74,5394,0,0
2021-04-28,0.3,0.4,0.2,0.2,1638,0,0
2021-04-29,0.23,1.25,0.23,0.53,9965,0,0
2021-04-30,0.5,1.45,0.29,1.45,29959,0,0
