Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1.58,1.62,1.58,1.62,33,0,0
2021-04-08,1.11,1.11,1.11,1.11,89,0,0
2021-04-14,1.19,1.59,1.19,1.59,19,0,0
2021-04-15,1.39,1.39,1.39,1.39,0,0,0
2021-04-16,0.95,0.95,0.95,0.95,6,0,0
2021-04-19,1.12,1.2,0.97,0.97,21,0,0
2021-04-20,1.57,3.15,1.57,2.54,369,0,0
2021-04-21,3.1,3.1,2.09,2.09,9,0,0
2021-04-22,0.45,0.45,0.45,0.45,1,0,0
2021-04-23,0.14,0.14,0.14,0.14,5,0,0
2021-04-26,0.21,0.21,0.1,0.11,138,0,0
2021-04-27,0.03,0.03,0.03,0.03,1,0,0
2021-04-28,0.05,0.05,0.05,0.05,6,0,0
