Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,3.35,3.35,3.35,3.35,0,0,0
2021-04-16,3.35,3.35,2.83,2.83,13,0,0
2021-04-19,2.9,3.35,2.9,2.93,114,0,0
2021-04-20,5.15,5.15,4.95,4.95,14,0,0
2021-04-21,8.0,8.0,4.25,4.4,44,0,0
2021-04-22,2.92,3.25,1.2,2.34,244,0,0
2021-04-23,0.79,0.87,0.58,0.58,91,0,0
2021-04-26,0.51,0.51,0.23,0.23,16,0,0
2021-04-27,0.23,0.23,0.2,0.21,32,0,0
2021-04-28,0.11,0.11,0.08,0.08,20,0,0
2021-04-29,0.12,0.12,0.12,0.12,0,0,0
2021-04-30,0.18,0.18,0.01,0.01,10,0,0
