Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.74,1.74,1.68,1.68,4,0,0
2021-03-16,1.0,1.61,1.0,1.45,15,0,0
2021-03-17,3.5,3.65,2.18,2.18,145,0,0
2021-03-19,3.45,3.45,3.1,3.1,2,0,0
2021-03-22,3.38,3.43,2.28,2.55,68,0,0
2021-03-23,2.89,3.0,2.5,2.66,345,0,0
2021-03-24,2.55,7.2,2.55,7.0,611,0,0
2021-03-25,5.28,5.43,5.0,5.43,18,0,0
2021-03-26,4.6,4.6,4.6,4.6,3,0,0
2021-03-29,5.6,5.6,5.27,5.27,12,0,0
2021-03-30,3.55,3.55,3.48,3.5,16,0,0
2021-03-31,3.1,3.1,3.1,3.1,0,0,0
2021-04-01,1.9,1.9,1.69,1.69,218,0,0
2021-04-05,1.89,1.9,1.56,1.56,88,0,0
2021-04-06,1.29,1.41,0.91,1.05,22,0,0
2021-04-07,1.46,1.88,1.36,1.88,238,0,0
2021-04-08,1.25,1.3,1.25,1.3,25,0,0
2021-04-09,1.35,1.35,1.23,1.23,8,0,0
2021-04-12,1.82,1.9,1.7,1.7,105,0,0
2021-04-13,1.21,1.5,1.21,1.5,23,0,0
2021-04-14,1.28,1.3,1.21,1.3,37,0,0
2021-04-15,1.25,1.3,1.25,1.3,14,0,0
2021-04-16,0.85,0.98,0.84,0.84,46,0,0
2021-04-19,0.8,1.01,0.8,0.86,25,0,0
2021-04-20,1.4,2.69,1.4,2.2,1624,0,0
2021-04-21,2.8,2.8,1.02,1.02,544,0,0
2021-04-22,0.6,0.6,0.26,0.37,605,0,0
2021-04-23,0.22,0.22,0.11,0.12,521,0,0
2021-04-26,0.12,0.12,0.06,0.07,318,0,0
2021-04-28,0.02,0.02,0.02,0.02,22,0,0
2021-04-29,0.02,0.02,0.02,0.02,11,0,0
