Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,7.24,7.25,7.24,7.25,23,0,0
2021-04-05,4.9,4.95,4.9,4.95,3,0,0
2021-04-15,4.95,4.95,4.95,4.95,2,0,0
2021-04-16,4.75,4.8,4.0,4.0,125,0,0
2021-04-19,3.35,4.8,3.35,4.8,49,0,0
2021-04-20,5.45,9.55,5.45,8.41,23,0,0
2021-04-21,7.2,7.2,7.2,7.2,2,0,0
2021-04-22,4.8,4.8,2.05,3.15,2405,0,0
2021-04-23,1.48,1.5,1.01,1.01,506,0,0
2021-04-26,1.51,1.51,0.4,0.4,967,0,0
2021-04-27,0.44,0.44,0.34,0.42,78,0,0
2021-04-28,0.14,0.2,0.14,0.2,17,0,0
2021-04-29,0.23,0.35,0.2,0.2,51,0,0
2021-04-30,0.32,0.32,0.04,0.05,120,0,0
