Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.07,5.15,5.07,5.15,4,0,0
2021-04-12,6.7,6.7,6.7,6.7,18,0,0
2021-04-13,5.4,5.4,5.0,5.35,29,0,0
2021-04-14,5.4,6.35,5.4,6.35,13,0,0
2021-04-16,5.6,5.8,4.9,5.7,50,0,0
2021-04-19,5.7,5.7,4.15,5.45,95,0,0
2021-04-20,8.05,8.05,8.05,8.05,1,0,0
2021-04-22,4.1,4.45,2.91,4.45,367,0,0
2021-04-23,1.76,2.13,1.48,1.48,64,0,0
2021-04-26,1.09,1.09,0.6,0.6,467,0,0
2021-04-27,0.65,0.65,0.64,0.64,18,0,0
2021-04-28,0.41,0.41,0.21,0.21,35,0,0
2021-04-29,0.2,0.91,0.2,0.38,294,0,0
2021-04-30,0.55,0.55,0.1,0.4,1953,0,0
