Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.64,6.64,5.4,5.89,84,0,0
2021-03-23,6.0,6.0,5.5,5.74,72,0,0
2021-03-24,8.7,12.4,8.7,12.4,92,0,0
2021-03-25,9.55,11.1,9.55,11.1,13,0,0
2021-03-26,11.0,11.0,11.0,11.0,10,0,0
2021-03-29,9.6,9.6,9.6,9.6,14,0,0
2021-03-30,6.82,7.25,6.42,7.25,118,0,0
2021-04-01,3.56,3.88,3.56,3.58,12,0,0
2021-04-05,3.47,3.47,3.47,3.47,3,0,0
2021-04-06,3.2,3.2,2.61,2.61,1,0,0
2021-04-07,2.65,4.15,2.65,4.15,2,0,0
2021-04-08,2.86,2.86,2.86,2.86,1,0,0
2021-04-09,3.4,3.7,3.3,3.3,29,0,0
2021-04-12,5.0,5.33,4.55,4.55,49,0,0
2021-04-13,3.71,3.77,3.5,3.75,75,0,0
2021-04-14,3.8,4.3,3.5,4.3,166,0,0
2021-04-15,4.35,4.4,3.9,3.9,52,0,0
2021-04-16,3.75,3.94,3.3,3.3,603,0,0
2021-04-19,3.03,3.93,3.03,3.45,98,0,0
2021-04-20,4.35,7.27,3.9,7.07,171,0,0
2021-04-21,6.2,6.2,5.05,5.15,39,0,0
2021-04-22,3.0,3.0,1.4,2.55,1122,0,0
2021-04-23,1.16,1.16,0.65,0.65,1534,0,0
2021-04-26,1.0,1.0,0.2,0.2,705,0,0
2021-04-27,0.2,0.31,0.16,0.28,352,0,0
2021-04-28,0.11,0.13,0.06,0.09,396,0,0
2021-04-29,0.16,0.16,0.11,0.11,57,0,0
2021-04-30,0.25,0.25,0.01,0.01,164,0,0
