Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.0,11.0,10.0,10.12,4,0,0
2021-03-16,7.0,7.0,7.0,7.0,0,0,0
2021-03-17,12.22,12.22,11.25,11.25,23,0,0
2021-03-18,15.8,15.8,14.95,14.95,3,0,0
2021-03-19,15.8,16.2,15.8,16.1,9,0,0
2021-03-22,18.2,18.2,18.2,18.2,0,0,0
2021-03-24,25.95,25.95,25.9,25.9,4,0,0
2021-03-26,27.07,27.4,27.07,27.4,31,0,0
2021-04-05,13.15,13.15,13.15,13.15,1,0,0
2021-04-06,9.7,9.7,9.15,9.23,29,0,0
2021-04-07,12.45,12.45,12.45,12.45,1,0,0
2021-04-13,17.02,17.5,17.02,17.5,5,0,0
2021-04-15,18.85,18.85,18.85,18.85,25,0,0
2021-04-16,18.07,18.07,17.25,17.25,33,0,0
2021-04-22,15.86,17.03,15.86,17.03,4,0,0
2021-04-23,12.02,12.02,11.4,11.4,25,0,0
2021-04-26,12.23,12.23,12.23,12.23,1,0,0
2021-04-28,7.2,8.01,7.2,8.01,29,0,0
2021-04-30,11.45,15.75,11.45,15.6,160,0,0
