Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,15.44,19.48,15.44,19.48,18,0,0
2021-03-30,14.35,14.35,14.35,14.35,0,0,0
2021-04-01,6.72,8.0,6.72,8.0,30,0,0
2021-04-06,5.0,5.05,5.0,5.05,24,0,0
2021-04-07,7.22,8.0,7.05,7.75,40,0,0
2021-04-08,6.72,6.72,6.72,6.72,1,0,0
2021-04-09,8.37,8.4,7.67,7.67,18,0,0
2021-04-13,8.7,9.37,8.7,9.37,25,0,0
2021-04-14,10.0,10.0,9.39,9.39,18,0,0
2021-04-15,9.22,9.22,9.22,9.22,0,0,0
2021-04-16,9.6,9.6,9.15,9.15,7,0,0
2021-04-20,14.9,15.0,14.9,15.0,5,0,0
2021-04-21,14.48,14.48,12.16,12.16,19,0,0
2021-04-22,7.75,7.75,6.24,6.7,37,0,0
2021-04-23,4.6,4.7,3.9,3.95,321,0,0
2021-04-26,4.5,4.55,2.15,2.15,2376,0,0
2021-04-27,1.65,2.8,1.65,2.7,3329,0,0
2021-04-28,1.93,1.94,0.86,0.99,4365,0,0
2021-04-29,1.02,3.45,0.95,3.45,733,0,0
2021-04-30,3.03,6.55,1.9,6.55,422,0,0
